1000
5857
208 632 0.9244759193739432
208 837 0.30061856656422964
209 216 1.5709496704344033
209 329 3.340544363903248
209 386 0.9254819089165008
209 427 2.803015768828979
209 461 0.06645401860517175
209 598 2.915032073804056
209 616 3.725143096141518
209 682 1.540659058401086
209 857 2.7946102496114626
209 911 2.2979313392288816
209 932 2.501076311305341
210 280 2.20544585554749
210 622 2.8561695651308012
210 666 0.25188487436067725
210 782 0.10570826892815179
210 981 1.5554017414993424
210 984 4.145963642394753
211 238 0.40202233171917895
211 333 2.9646322441683104
211 471 1.7069890964599932
211 519 3.2683359720722
211 523 0.8658541388250063
211 554 2.6398341848343336
211 608 3.029733972810456
211 722 3.965520699843937
211 726 2.1979351207716196
211 746 2.5424760736038707
211 764 0.5306409564594248
211 838 3.697456106645475
211 898 3.2686234501161304
211 907 2.410291673313181
211 925 3.1201267429305544
212 221 0.604016788168734
212 270 2.942109263462792
212 366 1.6255670067950354
212 453 2.077012627831208
212 509 0.5273150538253368
212 541 1.9726836658166123
212 666 0.47037977974341116
212 718 1.6275929361398145
212 725 1.723713162352739
212 761 4.136366002480082
212 796 3.5727349486374598
212 985 3.166657830228344
213 220 2.018545726147573
213 277 0.7958891588938638
213 492 2.0099995088488836
213 576 2.73566934496868
213 724 1.2533116788279752
213 770 0.3757402059783778
213 831 3.909300479732993
213 842 3.942590281961869
213 864 1.9017748732336668
213 870 3.748036371575769
213 950 1.9104053338701943
213 972 0.9725804363815268
214 475 1.3323287469853855
214 481 2.5650672110215207
214 523 2.444994513265053
214 723 2.9888493755278964
214 737 1.2147915495736323
214 750 1.7419183430143406
214 753 4.0468463746819765
214 855 2.4802537459159337
214 864 0.5814597423427552
214 981 3.5018140320459725
214 993 3.462035540949342
215 269 2.0715227946328176
215 290 1.624808275471762
215 459 0.1778410013444122
215 602 3.715551829344527
215 646 3.0821764787561574
215 650 1.8847869983926597
215 787 3.5130131746510798
215 812 2.8731661331912783
215 835 0.8672873368877697
216 260 1.8506906175889186
216 283 3.7583350389783536
216 394 0.5757632483456544
216 433 3.2686569294634396
216 627 3.7620750423606952
216 737 2.320619072449911
216 788 3.6589919147435284
216 882 2.623702547981227
216 967 0.1546930312049526
217 336 0.6314533890148996
217 451 3.9879893333689376
217 473 2.998002715739058
217 643 3.8549492873069355
217 688 2.2351516552628046
217 747 2.490266819884924
217 751 2.7921620669457203
217 764 0.6941461989614008
217 786 3.686335433813567
218 269 2.8660565501500264
218 339 4.043335883558929
218 487 0.054563740695597045
218 642 2.32386120157928
218 757 3.927460314432813
218 770 1.449374285712639
218 783 0.43276025204390645
219 240 3.0296753448009186
219 361 2.8456897790409252
219 443 0.517491834198522
219 479 1.6699625082804175
219 485 3.859626195396348
219 522 0.7073747668494972
219 547 0.07006753287513942
219 638 1.8014647657728913
219 649 1.4167207243819768
219 669 1.4379286084153615
219 736 1.5071854478183488
219 761 1.114693733255301
219 875 0.6299668752157378
219 952 2.188097345856696
219 956 0.28966058315116394
220 309 1.159447322485101
220 373 2.5309448369278056
220 506 0.7148090266806453
220 515 3.3058158464490206
220 563 2.273304839017001
220 798 3.755966960081168
220 813 1.3029601727435525
220 907 2.399893533693801
221 226 3.4529271025918407
221 257 2.679318468275047
221 387 2.222773661008479
221 438 3.0370904976053503
221 460 3.369027592901975
221 541 2.840213381148827
221 583 1.0784877375242923
221 678 3.4855776828300296
221 887 3.898674910176367
221 923 0.2011638855257668
222 282 2.509889294930112
222 286 3.5280162315686647
222 387 0.11762709048683022
222 440 0.813822519235957
222 623 1.0651162486799417
222 708 1.4938323397559747
222 908 1.0328456506720705
222 946 3.427901144830822
222 948 3.6215388281378362
223 255 1.747470492868258
223 287 2.5844796318622465
223 334 3.4916983554280536
223 399 1.7420326178645933
223 418 2.2538361270954437
223 439 1.6396231026775518
223 651 3.508115893673164
223 669 1.6485354356307556
223 750 2.614736344035748
223 763 1.725094924409737
223 864 2.2014390882069317
224 538 2.8510679532157783
224 658 0.8803534073601779
224 684 2.2078233516709584
224 782 1.017645608586139
224 796 1.5940153760998368
224 831 1.6328461077494039
224 838 3.704963578908476
224 845 2.6345733985741076
224 853 0.753684596323626
224 921 1.2322034487245923
225 259 2.4195429312685564
225 294 0.8727567077629171
225 307 0.5023344203041085
225 518 0.5570081716499743
225 537 0.42286375523938347
225 616 2.440464168699461
225 747 0.42041918945229406
225 749 4.04730416781962
225 839 0.5046220984188226
225 990 2.0855321734802033
225 998 2.3268507418450493
226 239 1.398266214705261
226 250 2.2677305492946926
226 332 3.3600368520564925
226 372 2.455547668992446
226 391 3.8101964379241986
226 519 2.034517592227248
226 630 3.224821856598796
226 775 0.49240148647607823
226 786 0.5613202386029669
226 896 1.6658861218971812
227 408 3.9280738175704486
227 498 0.3193775476386832
227 504 2.0476117421848055
227 932 3.394867021448401
228 328 0.3827436678746431
228 333 0.7448592132907585
228 434 1.0944425161913174
228 593 3.6289911410087106
228 809 3.098913622565755
229 302 1.7040299459601136
229 310 2.747438028693018
229 319 1.794026701467798
229 361 2.382606405564882
229 481 4.1460583349146996
229 600 3.394742236773348
229 633 1.8014357408249277
230 283 1.3685358222661939
230 367 1.591870359364821
230 434 2.3375415781495565
230 687 3.972823620434109
230 855 2.0219064981232187
230 874 1.4311611484703641
230 901 3.616548636073669
230 914 1.1325342895449337
230 978 1.2660028985383212
230 979 2.0151209350797754
231 621 0.21505383160587263
231 663 1.5718711820834879
231 733 3.3986923243824383
231 756 4.092719955371813
231 758 0.7261362685548072
231 901 3.917858913621945
231 946 0.7006039761257357
231 964 2.66353059836741
232 424 3.3864707476392955
232 460 0.8251620934105897
232 495 1.2922840801663826
232 542 1.207072802499668
232 558 3.1774585693619426
232 565 0.0800341529823299
232 587 1.5229918025812255
232 696 1.2571035009371103
232 731 3.258819043405949
232 772 1.0535411419503862
232 820 1.5077927903097175
232 824 2.2932922829776805
232 857 1.276191011295443
232 930 1.1309946365946175
232 971 1.6441290907820993
232 975 3.8387034837852805
232 997 0.44765995443335393
233 304 1.4988757672731312
233 381 1.0571829066913918
233 475 1.4651075590541724
233 970 3.350662834516439
234 301 0.07860150382064929
234 343 0.4461421139023235
234 486 1.9182470036767907
234 719 0.9349202023519142
234 757 3.5802597047476206
234 764 3.5931530098920264
234 768 2.156722692147523
234 802 0.6388260692581702
234 915 0.7576488807244837
235 271 0.7389438037784949
235 380 0.488499229018267
235 717 0.044752183976316716
235 786 0.5100708056213145
235 912 0.8150848986620219
236 351 0.22956468649415185
236 464 3.3840135338953954
236 478 1.195358121824066
236 614 3.77315910550895
236 765 1.080485221847936
236 869 2.682274271205282
236 961 2.6991064375563982
236 970 3.5977746119485245
237 251 1.9326070358190044
237 385 0.23367129754117355
237 440 1.7911852399982622
237 569 4.057850060469861
237 788 0.45678993050474204
238 282 1.7766744231318423
238 309 2.3587321563488834
238 380 0.44063845878468644
238 397 1.491302940827438
238 484 0.5956282478303546
238 513 3.6220192684408508
238 581 2.4614159605339285
238 626 3.969213515974249
238 888 2.374843486494917
238 930 3.151600500694503
238 981 1.868160602395803
239 274 1.312422970940527
239 313 0.021210554936399357
239 509 1.6371478467237888
239 540 2.0404218303909554
239 683 2.2660661853299606
239 850 2.222529094705419
240 263 3.0858076387619677
240 484 3.570198852725941
240 540 0.1403931273323131
240 613 3.547735054536202
240 739 1.2649393559589686
240 864 3.6638600054252493
240 923 2.876891428635469
240 948 2.9982165131595515
240 988 4.044790055915507
241 286 3.9869483328178594
241 322 0.1710489942903991
241 420 3.2203822795761883
241 513 2.5546798484071207
241 525 4.088635300588
241 577 0.741701080369437
241 647 0.12369736143169159
241 669 0.51806852015702
241 739 3.0521981667975697
241 748 1.1289902328081762
241 898 1.4877924498616957
241 967 3.8149963792561987
242 312 0.13427923109951095
242 333 2.29419677213033
242 376 1.8789425014340133
242 560 1.0079785183033205
242 594 0.9878378742918528
242 647 0.25993626339187054
242 682 2.774366217118774
242 714 0.8581385598259568
242 972 2.188830468372699
243 244 3.63155545311475
243 388 3.0982524551330854
243 697 2.927111947485206
243 830 3.9245229596686415
243 870 3.8392745494142817
244 356 0.8773470758509404
244 361 2.1108623148089185
244 421 0.21232656200061387
244 488 2.3722380010734816
244 767 2.2502932450040802
244 774 2.985557382767442
244 847 3.0016408837221444
244 891 2.911571321982955
244 939 2.424946986508507
245 262 1.6944328163580373
245 381 2.467954655671351
245 515 3.4628619752885927
245 606 2.8471014337527962
245 652 1.984919267828436
245 667 3.0636536331766977
245 671 1.5437753166494372
245 691 3.527472177262561
245 722 1.924648606686613
245 832 2.6210914265027077
245 923 3.008655489644747
246 281 3.4305576209219963
246 487 1.4998302050298462
246 491 1.9084844501994866
246 512 4.118388171773777
246 592 1.320393463418615
246 683 1.507411242624002
247 321 0.6361962816445959
247 375 2.0733610692265323
247 472 1.1282495498175849
247 525 0.7685946147414227
247 565 1.8208257814205846
247 567 2.075037309559718
247 588 2.455500772415503
247 637 3.121942744760508
247 655 2.287970518169629
247 657 1.5189604191184292
247 744 0.7147345526048902
247 745 0.7039569119777281
247 835 0.5333611662160219
247 916 0.4752265928309497
247 928 2.219959765268768
247 941 0.8795927569631294
248 385 1.0675252498149173
248 449 3.769162181164982
248 529 2.5395452986196942
248 598 0.021830719823906008
248 804 3.59849813825786
248 832 2.1776636149582744
248 865 0.5941095627878268
248 904 2.1602148656716302
249 427 3.7142630304099464
249 515 2.484805569196003
249 747 2.207991193966255
249 920 2.838282962844239
249 990 2.6321397805793283
249 994 4.124754798440934
250 264 1.8078925591426953
250 603 0.19915684628306798
250 616 2.622135879445599
250 680 0.8169145675669686
250 703 3.530906517181852
250 712 1.0525462634663203
250 749 0.6335288301017715
250 813 3.2454366369097385
250 862 3.7451917245267263
250 921 1.9078747229536652
251 274 3.0811879668509503
251 285 0.5158836587581884
251 310 0.22500566134222574
251 463 2.1532567913056275
251 686 3.3209184533118257
251 800 3.406875154464575
251 855 3.6728547524845414
251 894 2.3792094267472583
252 349 0.9670690378891142
252 352 2.6169608951474053
252 378 0.8810594333742696
252 405 1.4230658996665069
252 412 0.15602092659714797
252 442 0.6468626312288507
252 519 3.507239458199995
252 815 0.5833686156199784
252 871 1.5815211170831025
252 883 3.8777909021278534
252 902 2.5933702636004283
252 977 3.5964894425056784
253 269 0.3859052008956627
253 272 1.8706621407193038
253 361 2.023014168543705
253 411 0.013758075025257416
253 465 0.2743854093177771
253 479 2.9818897543389404
253 505 1.3346177270426758
253 508 0.41875071820530524
253 513 3.0709285463880858
253 585 2.9481002535978957
253 707 3.1536280771638383
253 745 3.0128547149059672
253 800 0.03676597624189512
253 856 3.2338882213924105
253 926 3.1893235714374013
254 333 0.28547904424386944
254 337 3.7713386848683688
254 389 3.972281655398819
254 442 3.9351211319058725
254 694 1.4388673956419735
254 743 3.0189474760331922
254 821 2.7655927661316344
254 907 0.6474725847104856
254 914 0.12629233267043077
254 930 0.056089041140525445
254 991 3.5637287312225494
255 589 2.14401127315432
255 612 1.1428103897626662
255 885 0.25472166158202986
255 888 2.182108647422637
256 277 1.4538255549538366
256 417 3.2286175772682455
256 683 1.0222113767299086
256 693 1.7824674965422127
256 784 0.29892868117856575
256 805 1.5847356079870072
256 878 1.502839276721145
256 926 3.5349534126791933
257 288 3.4288262546347257
257 323 1.4677383061871028
257 343 2.7114405704163165
257 501 3.106855481506495
257 591 0.5261117866453253
257 605 2.0818260962876978
257 810 1.394394770877455
257 886 0.8594403387211266
257 902 4.11532505341811
257 919 3.2261017072386284
257 986 0.706894975250837
258 435 2.7218013182138794
258 700 4.117588525574435
258 724 2.538972371242159
258 970 2.2052470635734625
259 328 3.5716394622583083
259 981 3.82415897975097
260 405 2.308718640369208
260 438 2.525279137251243
260 497 2.1131505613326866
260 564 4.071421219309328
260 589 0.03334513906494662
260 590 2.630008824113906
260 596 1.3308515640363807
260 623 1.9142806274923625
261 319 1.2624157984116788
261 338 3.8620294349839055
261 362 2.427469887429478
261 406 1.430362677986654
261 421 0.03444291668486793
261 730 3.239693498695639
261 875 1.6384939969559245
261 898 1.5395722223665855
261 996 4.068509888474023
262 529 3.8345986565741397
262 657 2.9145480925492553
262 677 2.7933982539399635
262 858 0.19798364120794887
262 860 3.478092437568199
262 984 2.4084075644656866
263 326 0.6368060191879672
263 780 0.09942405560865673
263 802 1.3257414052788996
263 821 3.6673909491665744
263 886 0.7581798205316858
263 916 0.9369635523366497
263 939 4.068296088369087
264 302 3.655665911429597
264 513 2.639534769128507
264 672 1.6949575409821214
264 801 4.0203327674011895
264 899 0.12547611588310506
265 305 3.9404833271316027
265 357 1.525838233605861
265 385 0.6757300415156837
265 389 4.116385746495658
265 561 0.043981043521194314
265 562 1.8093129767946459
265 572 0.4106146376681573
265 642 2.48140241536261
265 712 1.5064325406402623
265 762 0.09589806868462487
265 829 2.5039269428233624
266 290 3.49206969607924
266 390 1.8229156289664277
266 393 0.6442080753892887
266 734 2.257718682927851
266 774 2.809221537210309
266 835 2.922775051770348
266 912 3.3292281659742953
266 956 3.1939058710241057
267 344 0.7269069042319645
267 630 1.2693362798529093
267 777 3.98561223674274
267 818 0.4126026423457355
267 907 2.369006100880542
267 925 3.1030989460379117
268 286 0.7494845839573719
268 304 2.5388765319037634
268 333 0.2762216576605633
268 401 2.842360184348124
268 414 3.0005145828279103
268 564 1.5132605066274247
268 611 3.4303097281790023
268 640 1.9291948708399154
268 790 0.2053722968384736
268 851 0.5395032440961749
268 940 1.0518397029062887
268 988 3.637628219023995
269 315 1.8473558799000016
269 494 1.3371454984786695
269 520 0.9421722249029464
269 694 0.6034382632403129
269 708 3.2383533351553337
269 712 2.020469990780927
269 717 3.0524151042448713
269 969 0.08852041564079528
270 318 0.5819061718417456
270 364 1.1743440396959366
270 521 0.4534274856469864
270 539 2.6825549573363268
270 588 2.9145198383511057
270 773 2.034104101879503
270 851 3.7932428879313274
270 974 3.135255628096045
271 364 2.3175313023784936
271 790 3.600379490500808
271 938 4.017102199644062
272 488 1.831626501723063
272 502 0.6641091150868969
272 606 3.866718412173436
272 618 1.2336841093753956
272 621 0.5033805166733183
272 651 3.3136644226204455
272 802 0.8128639584278367
272 893 2.8082194422058677
272 912 0.283945281588369
273 350 0.07378669320353379
273 390 3.732940560530564
273 506 1.0234606769625274
273 516 3.0226923195768864
273 701 1.5296526180336698
273 811 0.9567680123904726
273 841 1.0468583260888058
273 897 2.559130129845588
273 915 3.4128633322075026
273 941 2.9448456856031653
273 955 0.04877215113135076
273 967 3.4541612659606424
274 304 3.820487182600936
274 430 2.5875298139132195
274 478 3.7516068494706833
274 549 0.9566153600513547
274 560 4.106188069251381
274 673 3.870436723235513
274 992 0.05907863246356327
275 294 0.6361751928077869
275 303 3.6340891412391727
275 368 3.837103592809912
275 373 0.8561570327775476
275 496 3.937864476705034
275 718 1.7467081171379188
275 958 2.8514416003128544
275 986 0.5495206616916926
276 287 2.465728416420213
276 403 0.9083610999959068
276 456 3.223145618617163
276 503 2.7167204083160703
276 583 0.6476195118476363
276 613 1.170379639366422
276 742 3.3222373634742475
276 750 2.133993556848283
276 930 0.9180687965218728
276 955 1.4208081278960107
276 987 2.8052903041354615
277 457 1.1753323384735388
277 702 0.1159270402919354
277 718 1.2545287364266573
277 829 1.0738979570977223
277 967 2.5584058657459385
278 317 3.565995736347884
278 324 4.10895851052581
278 347 1.8289657402349186
278 360 0.5822032680651256
278 414 2.4677720641112884
278 416 1.8510644266062564
278 467 1.5068210310669785
278 547 3.444020886740395
278 662 1.952457046288148
278 809 3.7428017535591014
278 849 2.666289762065004
278 961 3.6123095597651296
278 967 2.1806330202994553
278 996 2.805357718842188
279 293 0.3102879060629734
279 692 1.4585906825934802
279 713 1.5985106959279385
279 714 0.26796048156478275
279 847 4.10743232144831
279 942 4.041733532936206
280 390 3.461538029597989
280 769 3.6942561080551757
280 861 0.9919440817531403
280 922 1.7330850548942256
281 367 3.0407484295048666
281 404 4.114574680930274
281 476 2.5747387700545072
281 487 0.6532591065506784
281 569 3.541438955091515
281 827 1.5328641093562607
281 835 3.9087140896664647
281 931 1.3221491253647444
281 994 2.6737482086939086
282 372 3.6039481451040203
282 501 1.8220985271770325
282 518 1.4505044342159585
282 528 1.051292381663429
282 582 1.3015035054431292
282 815 2.792099120155191
282 978 0.7334138601248114
283 304 2.819264482595708
283 439 2.59914852131297
283 473 4.100458283229636
283 483 2.779097134158613
283 605 1.3270424129569929
283 639 0.4549847918914243
283 945 1.827756742328187
283 983 1.980334063713487
284 299 3.5269496161019465
284 572 1.6034659680330243
284 595 0.5747911043008845
284 617 1.143252987827977
284 657 0.32317650375271334
284 784 2.1871233646148585
284 835 3.682367450193281
284 859 0.594240475854486
284 894 3.5937406008071107
284 928 0.03173475392359172
284 930 1.7586754600908086
284 986 1.9145835574154328
285 403 1.4999697936010912
285 515 1.60431602176123
285 624 3.6599528883442223
285 638 0.7804737010362542
285 870 2.368321612951077
285 912 1.446662827368555
285 956 2.0687485266093675
285 984 0.38661532283484656
285 993 0.7599603175986466
286 322 3.5124419442152415
286 508 3.926685050793033
286 592 0.710391704684895
286 729 1.9136842067630173
286 766 3.7372730017107365
286 823 1.2102075587479155
286 994 3.7384079468252986
287 478 1.3225053272239056
287 498 0.6615235964149027
287 540 2.304505305460679
287 621 3.6399525157100077
287 651 0.5151483377568319
287 928 2.0568890870563066
288 293 2.555848172649473
288 395 0.4934811029881057
288 433 1.1161038100351954
288 466 1.9873516990675812
288 627 3.038817535619628
288 682 1.5997768610750605
288 860 2.284424116032163
289 627 2.432001534584229
289 661 1.8672896127531649
289 761 4.120717088296916
289 993 3.552748714873617
290 413 2.3761150790234686
290 417 0.8242178167654156
290 446 0.6051344775044353
290 533 3.8249104588033838
290 644 0.7884782503342812
290 752 3.7636581519608696
290 877 1.0533987444972726
290 913 3.2465975097048814
290 952 2.5125436572200295
291 381 0.8963129575043846
291 405 2.446605141527062
291 468 3.776240364048914
291 475 3.990197053761609
291 477 3.9742835896110336
291 514 1.2494722416536417
291 644 0.48011207866318517
291 670 2.60880230816609
291 708 1.42483344147312
291 876 1.1574575277940125
291 903 3.2647712277292045
291 921 0.22418550891975284
291 935 3.2086660007964793
292 298 2.2841529036717176
292 414 1.263469192105908
292 474 1.4264752624422703
292 516 0.9868522943579987
292 924 1.4161318748216953
292 994 3.9934301444653695
293 402 1.2141751172221817
293 446 3.4900932875349304
293 517 0.9065003175066118
293 544 2.632306532958859
293 601 3.9095096282773176
293 714 2.9603859292099863
293 822 2.864981355734637
293 856 0.5999041951256869
293 860 1.672306577366942
293 902 3.7477093607867222
293 971 2.993295744085681
294 617 0.9756942485395697
294 622 2.561100745791673
294 633 2.629062986922641
294 804 3.3510562842787044
294 987 0.6081458061716218
295 384 2.057113722917146
295 479 0.2781665114569767
295 547 0.9599422200850526
295 962 3.6927379948776418
296 320 3.1397323433752278
296 353 3.4778257587901518
296 417 0.34785122306955146
296 517 2.095888180672167
296 573 2.5831644643843115
296 581 2.504936279451862
296 697 2.6376571627026792
296 743 3.9166495227943114
296 778 1.2176216797917019
296 890 1.5355430787412183
297 509 3.4821765832905944
297 548 1.6633619026101698
297 682 1.158507395675789
297 907 0.8265226161660303
298 316 2.0708958604480303
298 370 1.244297059260417
298 408 3.0741681727201207
298 414 2.0014848093786286
298 456 1.0215444054532075
298 515 3.3746800501905243
298 553 0.44612449091131134
298 652 0.5324848576234636
298 759 1.1858513636582566
298 776 0.04246118967372149
298 876 3.8505716686653173
299 322 0.13979812565749575
299 474 3.6591110311587616
299 497 2.9512751398404147
299 522 3.12894249437726
299 551 4.114578364222715
299 598 2.3808933440244187
299 608 0.18353060546001387
299 802 2.772893080282743
299 803 3.974751877026214
299 877 1.612815848691691
300 315 2.429572214347005
300 424 0.4507778070922864
300 498 3.314885139537475
300 621 2.0131229482255666
300 645 3.458855098130415
300 715 3.3610427410071693
300 757 1.6099065605202405
300 850 0.8272037069033127
300 926 3.4513806728523466
301 332 0.7974177227067334
301 581 2.148231556769617
301 630 2.728327488798173
301 638 0.6286300091450516
301 701 1.8654786877325842
301 812 1.2951943108382817
301 987 0.3962519410465494
302 405 0.9095572565296127
302 509 2.7521705597345223
302 560 3.6747734078229155
302 629 3.5902975463424815
302 668 3.0960026954406916
302 682 0.5145489263334851
302 740 0.8236744817941744
302 976 1.4240732300130632
303 439 1.58432165925487
303 528 3.9889986322795137
303 628 2.572305159529164
303 639 3.836587181310148
303 644 1.8345389639630854
304 337 2.4908875601355294
304 480 2.950763192119577
304 528 3.764696318647468
304 579 3.6146500511663326
304 749 0.22975180046202168
304 794 3.4632269291738655
304 796 0.8494272636771664
304 799 2.830443411701933
304 866 3.489391420505302
305 383 3.639654782524075
305 384 3.3365373361071042
305 524 3.309917345681554
305 545 2.5507101243317676
305 565 3.9850064107002328
305 649 0.8147486921966194
305 657 4.050103795158612
305 975 0.7258903132772078
306 398 0.4132472178112512
306 495 3.8055450850063406
306 589 2.2203390371105307
306 697 1.7384837862000897
306 779 2.7252045841932175
306 866 0.3471022933827035
306 932 0.018830506774292773
306 935 1.662762839096836
306 956 3.2451340272370905
306 981 0.19931903725624125
306 986 1.685415392485521
307 430 2.182625093061501
307 570 2.0623601221465018
307 763 1.9239673541774667
307 935 2.7607549785308265
307 936 1.6680281599698772
308 498 2.0888995373746186
308 500 3.528549510469997
308 531 3.2177269137194155
308 599 1.7962396532523337
308 663 3.875196905179815
308 766 1.372249509853091
308 779 1.4194263736733292
308 809 2.483732166964347
308 819 2.433971131621362
308 843 1.3582304891817398
308 846 1.6083172088348583
308 857 3.4699494114439995
308 862 0.43645792974976355
308 910 0.7392782116627044
308 985 2.0069210718083723
309 616 0.6096944815853391
309 627 3.960694990635947
309 650 1.7857443852563972
309 674 1.8661814890390067
309 734 0.8514658707900865
309 960 0.6998298174829852
310 325 3.909188304260459
310 407 0.6251278709903242
310 472 1.3931820174162122
310 563 2.748561361627635
310 571 2.2385858052814838
310 711 0.03806187212323118
310 746 3.2222861901946493
310 829 1.4620532278720582
311 400 3.0635672434865686
311 505 0.4053482271231599
311 542 3.3272311264015486
311 562 1.0823277298879184
311 646 4.050216115699778
311 777 3.8816549557804936
311 790 1.5875803725767024
311 878 3.5581071022335267
312 400 3.4178001226896306
312 438 3.4449038979383357
312 664 2.475037755106764
312 677 3.9713408501178127
312 770 1.8365687305267862
312 838 1.554788847533361
313 395 3.818222468906746
313 432 3.1257503460235414
313 499 0.2437752961892153
313 524 2.671951764050247
313 654 0.7507783185507022
313 938 2.0531661055794874
314 358 2.4468375294499527
314 423 3.634273693697882
314 493 1.0926471886837068
314 630 0.7847250209673758
314 648 1.7010454282079686
314 744 2.999573955558958
314 867 2.1853441174200965
314 966 2.610077060067561
315 425 2.4375133577529877
315 478 3.9220399745385324
315 536 0.4155264233966592
315 778 3.314402602470524
315 793 3.2921336702945556
315 798 3.960435593210239
315 815 1.5971320803957185
315 904 1.304132019263211
315 965 2.1975024196508173
316 381 1.1762382161198461
316 480 0.19690155407703683
316 572 3.9709846958744417
316 655 2.6656756374114483
316 758 1.9443731882326172
316 785 3.584326550253785
316 792 0.7663452586679567
316 918 3.4031155241852473
317 382 1.2915802147975484
317 445 2.184407359615824
317 485 3.2462371195727777
317 664 1.7373369296976784
317 683 1.3914698414797966
317 719 2.0000529574726635
317 753 2.145717157773019
317 778 1.7961476850321385
317 972 1.0045128740895772
318 411 0.6246600020122266
318 506 2.4046913712036577
318 547 3.111028836131299
318 611 1.180645473451399
318 670 3.4958321097489766
318 723 3.2964694370451015
318 900 2.1542978020732946
319 558 1.9909037946643768
319 575 2.9699718884646495
319 759 2.681499737735981
319 847 0.3570733848604076
319 881 3.480894801334844
319 928 1.0570544816230854
319 998 1.0768715534126878
320 334 0.19159084712144794
320 368 0.7272830260001645
320 553 2.115202163193476
320 623 0.5955984468759609
320 673 1.1566248122650884
320 724 2.6747501631092367
320 773 0.26835203899064225
320 889 2.9298166209900334
320 904 1.4134142194232713
320 968 2.405234611582779
321 337 2.4420922266498266
321 561 3.0195174262563294
321 585 2.4839436164089483
321 667 0.9643201489015456
321 677 0.33853309317821384
321 728 2.351874541137967
321 801 0.37786006151997115
321 832 0.4443111835687329
321 854 2.6145732162335023
321 892 2.62872529926315
322 359 4.0399356780618305
322 594 0.8121144384111515
323 409 1.86543093598347
323 445 1.9033890578200638
323 534 3.0315603873205634
323 606 1.8198859140283181
323 701 0.8788293277479778
323 888 1.9627953110187317
324 415 2.7608146217520466
324 436 2.67721850062766
324 478 3.4602995600367863
324 629 3.7641939688367883
324 653 1.3684207999477984
324 996 1.7702221019908186
325 549 1.8478009141076397
325 565 0.8667410831852794
325 690 3.6760868518171588
325 734 2.855289923393587
325 809 1.3600200103866122
325 948 2.9112539704686498
326 420 2.5358883540544443
326 440 3.888755247781271
326 505 0.5779136041191624
326 572 3.0123042366647774
326 614 1.2779478927418972
326 736 3.177972087869174
326 878 1.0104847879884766
326 944 0.6916483652914576
326 971 0.9489989769730863
327 328 1.385991093346954
327 347 0.7569295337514701
327 362 1.4183764345963108
327 548 4.0821011960946585
327 589 0.5346425899649377
327 638 1.385910544178056
327 654 3.6211049464629776
327 685 3.7166817033985695
327 951 2.4665381985711115
328 408 0.6640623313951969
328 588 2.246838827203656
328 623 3.1129802984799824
328 655 2.638965528247653
328 798 3.373217141694958
328 876 1.7802475274909508
328 878 1.015944272154387
328 889 1.823597909541946
328 991 1.5052800826079944
328 995 0.37336626969259973
329 480 0.8407454673459803
329 523 0.17737716111718402
329 559 0.5382642313824688
329 571 0.5891516948424804
329 573 2.567892413153214
329 614 3.202819666355764
329 690 3.1669714746405746
329 804 0.38324345873607363
329 808 3.576784732520225
329 882 2.8827501405617024
329 913 3.9261167199861307
329 944 2.4087980962298348
330 369 0.6357058002045369
330 459 2.931340956432058
330 491 0.5359082307791043
330 585 0.6092484321708378
330 591 0.4242233505855801
330 760 1.123785258948279
330 775 3.34566423864188
330 795 0.13090705025350657
330 869 3.923744462104277
331 382 3.32862023504237
331 455 2.2217753358309404
331 581 3.758891351558986
331 594 0.3357474000135486
331 600 1.8709339049419673
332 357 0.8903591535272981
332 598 1.7039969618321087
332 816 0.8639633069076339
332 822 1.7669838313711506
332 869 2.589612957877611
332 965 0.05950601257795265
333 345 2.5369729314456118
333 434 0.6339428809995817
333 670 1.101569351836433
333 747 2.9276313920203028
333 813 2.298935510717463
333 872 3.313710219585234
333 887 1.0550182195361903
333 968 0.48228664625569045
334 556 0.928552939062049
334 642 3.0366138088113583
334 732 2.4245487812920765
334 743 1.948432311000164
334 952 1.578217713476777
335 340 3.6776275068673576
335 377 0.7683033633047913
335 418 1.3095370758946168
335 618 3.8559355071028536
335 673 2.9989160317051944
335 780 1.460562263474043
335 951 0.7478029344475589
336 368 1.1822513076100953
336 408 2.1894301801202523
336 492 1.321255365183907
336 612 2.022435774453567
336 788 3.3640064745347598
336 816 0.2683418267214062
336 985 1.692344378963778
337 625 3.108123400481175
337 632 0.30351745840573086
337 639 1.650838002771121
337 717 2.647603158960693
337 751 3.2304317047589675
337 752 0.9839834460000612
337 893 3.2520658904516617
337 974 3.8456741867007036
338 516 1.4901682555905105
338 603 0.28050008729278875
338 607 2.24554536107365
338 653 0.28166261919205604
338 722 0.6270974252136848
338 767 4.091263639435424
338 774 2.0568204290079715
338 822 0.45631373355272836
338 917 3.9200997352129514
338 943 0.053414151063654935
338 972 1.8436913929486678
338 981 1.8531621488428098
339 501 3.0560588747014275
339 585 2.310629410822452
339 615 3.6533459759283766
339 664 2.4241910909889155
339 773 0.5361494757487457
339 920 1.7947650973367304
340 343 1.006634784594635
340 428 1.6530957021099515
340 512 0.25505625374596175
340 561 1.0652852581711876
340 621 2.8354231548116275
340 668 3.6373884847417894
340 723 0.00817618216358298
340 856 2.8327190864506386
340 995 0.4893158237118337
