1000
9782
315 818 5.764662931860533
315 831 4.60998269522998
315 943 1.8030509142228575
315 996 6.857080128839829
316 355 0.8387090520278667
316 361 0.27455635052330735
316 386 1.4714224102114954
316 432 3.1966635572624424
316 468 7.194183533469713
316 484 0.6074949458822029
316 497 2.3798130764601235
316 559 1.3307205541555645
316 708 4.536794446198316
316 788 0.5466152249031515
317 402 2.4737512950929545
317 465 3.2246564982803716
317 570 7.253839466306504
317 678 5.769019606522839
317 765 2.1302381187087946
317 831 5.912877777753677
317 851 4.682318401121801
317 872 4.704912708676014
317 884 1.8508695211985142
317 907 6.50522229719871
318 358 1.1081760469864448
318 374 1.9003406900489814
318 434 2.5456792691332732
318 450 6.46283232056018
318 558 5.166702590475317
318 626 3.8159247962569416
318 703 5.037548071281199
318 866 4.2270832094770565
318 897 5.674707895916589
318 900 0.36630914509332957
318 973 0.5429219253232176
319 362 6.205976360436655
319 531 1.4286534331674197
319 547 6.294602154652588
319 583 1.3730519554400678
319 646 5.518780380087916
319 878 3.2231890515757984
319 893 5.708785045451371
319 909 0.03219558560960316
319 929 3.220399453232991
319 935 6.414831395266793
319 991 1.1267001437130943
320 325 6.061693704188964
320 330 0.31864293526414034
320 366 6.603222563358264
320 378 2.277777028344568
320 392 6.728432543589809
320 404 3.9911684193210246
320 453 2.647573186126659
320 529 3.1833834440408664
320 631 6.214363295347469
320 634 3.9067824279527654
320 639 7.131684402970057
320 674 1.7104379459755594
320 710 7.189936020852744
320 845 2.176649414889566
320 997 0.389826005546598
321 456 6.501283284586567
321 475 2.1643673826265437
321 492 6.131920371205937
321 494 4.841596366172317
321 645 4.376733313051523
321 692 3.9879081010649924
321 708 3.4680403185648214
321 724 0.3324795670888783
321 756 3.719909496428853
321 790 5.8724643372891885
322 409 4.5099402561958595
322 424 6.238197831696917
322 439 4.8846561485188325
322 565 6.3102806188260185
322 568 6.062163390644634
322 675 2.853141240383516
322 734 0.6179262969917662
322 999 3.689530478933101
323 329 6.996706900767062
323 357 6.26074180181555
323 392 4.833361527958968
323 514 3.984126599453721
323 533 1.272773085671776
323 585 5.028938671095028
323 653 2.9695339201446873
323 673 5.167110340487408
323 677 4.3248053478959205
323 693 3.6378213569423123
323 741 7.230103565956599
323 772 2.016994587454047
323 783 6.7734597718568175
323 786 0.33638170351731345
323 876 1.0650932115020884
323 888 6.428496021002961
323 957 3.9742639868896217
323 997 6.841187648054913
324 326 0.9500201795940549
324 370 2.342121002081488
324 423 2.050632472287013
324 476 2.310980194829575
324 585 5.036782546480532
324 622 4.7938617673161135
324 633 0.6772402664495987
324 642 1.7512371929629138
324 688 6.6777478327865
324 711 2.5870161062028787
324 862 3.73848465989229
324 923 3.049613983282868
324 953 0.5896083741546804
325 388 2.4987528873573948
325 430 6.91501438803322
325 450 4.1396928654635925
325 586 3.23622627047546
325 615 5.972678529912345
325 662 1.6418941345250053
325 665 4.421104498958824
325 680 2.1429976259989076
325 686 0.015259313731506347
325 729 2.5213525771595875
325 826 7.163956444451584
325 830 5.707266382002087
325 888 5.090077437832328
325 918 2.0579904345988522
325 955 4.646661523193201
325 956 1.9608813533877498
326 327 5.687927026233252
326 374 3.2178437952632284
326 418 2.4828160978208036
326 490 0.47646918025015256
326 494 4.879058763160586
326 512 3.856358891303745
326 518 4.363876611240176
326 538 1.7823550784515205
326 768 5.005534633256648
326 782 5.94014672699304
326 796 5.689024852803659
326 895 2.224123552446219
327 651 6.223845920517095
327 690 2.427556705991575
327 691 0.14970615560911052
327 781 3.1856315919819442
327 817 7.001185334746983
327 841 3.8923954774248384
327 847 5.648379311308176
327 866 1.341340345173743
327 920 0.8056514355965944
327 944 0.35039781162829703
328 346 1.1382809847388131
328 398 4.579464751915867
328 511 0.3627083501151667
328 536 5.131918337766402
328 540 0.014806565777621133
328 549 4.100915109840951
328 568 6.249026296525686
328 584 5.142602220783616
328 623 4.5712320177251975
328 631 1.2436056469292327
328 669 7.4543178550004505
328 695 4.9168661015105775
328 754 6.125710017550869
328 797 6.458826986573821
328 818 5.448060120294125
328 843 6.556933361819779
328 951 4.755756484491192
328 975 0.8420797073919429
329 355 7.092100542810751
329 363 0.25811872134345054
329 376 2.8488837691752797
329 423 1.8919153214537896
329 436 4.875780796502944
329 488 5.522603959640546
329 731 2.3694257771933107
329 740 3.826570804874823
329 744 1.0293516535342464
329 773 3.65584647129631
329 794 1.8772249679827469
329 810 4.101683341081739
329 870 6.859336939368795
329 888 2.561434026218808
329 908 4.265103204837394
329 921 2.157494170935748
329 969 5.412697279541071
329 991 2.3044021130504726
330 332 5.597760644833324
330 390 6.634155422266149
330 451 0.6322835171236338
330 479 0.3151179073286201
330 535 4.754056855354106
330 579 6.379341736758032
330 582 6.6434406813466325
330 589 4.762930948438055
330 720 1.1246489520068548
330 814 4.8104287816315585
330 873 5.88684432326272
330 986 5.56264665283193
331 350 4.310686014158119
331 390 4.671145418695514
331 405 5.297972527993687
331 459 6.465340215950089
331 539 3.865517821073015
331 582 2.9746038577953047
331 602 1.9418053788680247
331 643 5.010003451218673
331 680 7.3259682115711495
331 726 6.556661784791644
331 805 2.705401548905076
331 810 1.1601428637130968
331 817 4.484245297230864
331 847 3.379670817856787
331 860 2.941741130856932
331 883 2.2539735362140707
331 891 5.032496784972811
331 938 3.2800580064526788
331 968 6.323373848736134
331 983 1.5631335061019687
332 362 0.16972348467378653
332 385 3.816757036160528
332 456 3.4131641943951645
332 492 3.1700872214249216
332 713 3.04048860685073
332 761 6.236360518648706
332 780 2.6444783593855257
332 796 4.491821510395781
332 798 0.024206569196072083
333 337 5.6154452161857025
333 385 0.8039071649164086
333 449 6.953032167769847
333 469 5.124530752417031
333 496 0.8898985713511225
333 573 2.8250631521741325
333 679 5.470115947547786
333 719 6.05269518773235
333 725 7.346986622147891
333 818 3.991904055024306
333 825 1.4080581074349463
333 846 4.4318791831038356
333 892 2.304451650822916
333 995 5.975841218480974
333 996 6.9206446127560275
334 339 6.514689326602029
334 350 7.290695348704357
334 364 1.300661012633942
334 368 1.688937187973432
334 402 2.251483216762245
334 413 6.475728582323817
334 487 6.812861932160024
334 509 6.106610339867117
334 552 6.950264068690509
334 564 4.879904921352519
334 580 5.4141242161431435
334 620 0.7145579029490577
334 787 3.58174257071642
334 805 5.9122432545081205
334 817 1.7956493832130584
334 856 1.8058206037674038
334 883 0.5437157937869612
334 930 2.991722012477081
334 987 1.4512119641423256
335 435 1.007889991792081
335 469 5.5115267275284525
335 488 5.932597425564882
335 546 2.4169049942397978
335 709 5.151078824320215
335 760 3.816386387383825
335 780 3.353611829886458
335 792 0.09335721040203458
335 912 1.02325456543419
336 371 4.0269573342723906
336 399 4.105831985727453
336 481 2.984767501273431
336 542 3.746477950890761
336 557 2.267917612977369
336 585 4.090358326716264
336 599 7.429447648520617
336 688 5.568473656303226
336 690 5.17789546274048
336 809 7.398907893449866
336 912 0.3651779693393685
336 919 3.1415771016648413
336 959 6.925372286426804
337 380 2.9366443263376905
337 411 5.901892308050338
337 432 5.638231582985177
337 448 6.627676583010675
337 485 2.1048250859665694
337 500 0.43685920984685256
337 544 3.34930565756856
337 545 1.5453738364427612
337 558 1.86823546053255
337 571 5.292702731101739
337 598 2.969484011598929
337 624 3.6357013595380345
337 680 3.0981118641602974
337 688 6.141591093223955
337 711 2.978478266859836
337 721 4.3028693366119946
337 778 5.0715897906737535
337 878 2.488519181355436
337 926 5.815718412284823
337 943 4.224578046251948
337 950 5.664149955714012
337 984 4.14076703260758
338 356 7.003335721805146
338 393 5.958893291468581
338 421 4.738012918636199
338 427 1.7473524344720892
338 449 6.5670333000403485
338 493 4.656311047283602
338 507 7.242693061495938
338 512 4.561322271998562
338 550 5.390092484082207
338 650 3.444145789441035
338 737 2.4914402509677225
338 762 6.3650413266237935
338 786 3.227137638710864
338 876 3.761690943919532
338 894 1.5773085858955096
338 902 0.6986030191152768
338 956 5.19256109050862
338 963 4.8021793201827085
339 384 4.342980055411895
339 387 5.319871842137497
339 641 6.255805405915333
339 704 2.928650511477792
339 705 4.712737711528037
339 719 6.703697861501957
339 771 3.390787650772923
339 792 6.252260303832729
339 870 5.856121056552105
339 872 5.030672777958651
339 912 2.5122593757412313
339 956 3.9486918784061404
340 366 2.4601691333330353
340 385 1.6014394413411603
340 391 5.022065792900421
340 528 6.106880199305834
340 555 0.05022652167802949
340 562 3.04746673274035
340 694 4.468086990585495
340 731 0.9851126135799334
340 742 0.6064748639722058
340 770 4.194340235783727
340 832 6.170984114272672
340 852 6.84134685198128
340 874 5.986502216863584
340 952 3.008729276599118
341 392 0.48469975792629727
341 428 1.0975858213061438
341 458 7.3016338171491935
341 459 3.603584067990814
341 524 0.4292250987110966
341 528 2.0433139021632236
341 553 5.319710794252999
341 570 2.7725108429335528
341 584 4.634168768207287
341 605 1.5392558080137224
341 650 1.5255079813724077
341 776 6.450826320830321
341 879 7.076073618444321
341 904 2.5321876026552017
341 955 6.9374529209291165
341 985 2.6792045634025943
342 372 3.726941469972613
342 412 6.960217809506606
342 441 5.502346565272615
342 488 6.956291461798623
342 522 2.2150406604587087
342 555 7.3147406647473545
342 592 5.248973642381164
342 599 4.310989341332286
342 613 6.258122601205816
342 626 3.5687459300632507
342 685 1.98267118924615
342 732 5.822732924876858
342 734 2.0883320443666324
342 805 3.964109125077265
342 882 1.4141765340545271
342 990 6.392007142449118
342 999 4.821529694383615
343 372 1.1240841928042662
343 474 4.8086101646654695
343 669 7.1748328838802955
343 768 3.5318458119149496
343 780 1.4085860931523693
343 845 2.336591635621069
343 849 0.5133374468654984
343 851 1.507904501009025
343 876 1.658951175818581
343 994 1.4570661178495026
344 357 6.531738065887232
344 383 5.857746064539578
344 413 1.9087207582736225
344 480 5.975739804997034
344 522 2.3856401064827977
344 533 4.112394210801569
344 756 3.209152320864864
344 768 6.0814619132597185
344 787 1.2707686441063804
344 823 4.693144152973902
344 842 2.606289981631598
344 854 7.309846377723075
344 920 7.409598707159516
344 970 4.539667684329153
344 995 0.7114929292031935
345 495 4.484518638452927
345 582 0.9996966353371921
345 613 4.981696097462908
345 751 3.6199134324901103
345 859 0.031090577589932347
345 963 3.2912946610199065
345 973 3.067520781697046
346 399 2.5057236588569487
346 410 4.25801666398072
346 474 3.5430648649405265
346 528 7.076392717589087
346 619 0.6055127963762416
346 695 5.0565417641740735
346 700 7.103503851908111
346 767 2.8803651711461558
346 819 0.8314052751145234
346 841 1.872886053838374
346 843 2.8747117816750802
346 855 4.970608469682285
346 892 2.95108997245028
346 923 1.294210309143246
346 970 1.2762340800750085
347 430 7.028925215160078
347 476 6.345532581364924
347 522 1.311828742363734
347 583 2.9233336039515336
347 643 4.303128410286372
347 712 4.393265597246786
347 814 0.5154350207031115
347 848 2.3860464707041755
347 910 6.078668945147988
347 918 1.513303524466981
347 951 3.5258466394202115
348 382 4.592856465049193
348 399 5.694857841387054
348 422 1.4407525199441662
348 434 2.4176728017311566
348 499 0.6352519067256591
348 563 0.0694841270607853
348 566 5.427160774052541
348 730 5.564971028298102
348 752 4.412815725832752
348 769 5.808034412153773
348 801 3.568488462476149
348 850 7.345535516996562
348 934 6.373232080074426
348 935 3.953412478460349
348 951 0.7076317375112201
348 993 6.1552368497365935
349 398 4.50900273992201
349 409 0.9314085903292759
349 490 3.351035859579468
349 550 5.159065233018494
349 783 2.5872983179400744
349 792 1.4497504074179024
349 818 5.292770414183557
349 897 3.3469542175729594
349 914 6.441785546901556
349 920 4.549957411456271
349 932 0.5982650294830081
349 965 2.189786325667774
349 991 3.0784223617989848
349 992 3.4525554331854664
350 421 1.428005778154654
350 437 6.9258192588666345
350 445 1.390650757497352
350 471 7.24119559689529
350 489 1.3691514804034817
350 504 2.979267527680052
350 527 0.37328104650779886
350 540 0.13510392823943965
350 600 3.920088346608154
350 612 1.9490698481217947
350 622 5.637281550302144
350 631 2.9722744241667014
350 642 3.2983039920994983
350 652 1.4057179202077512
350 717 0.2636980866277683
350 749 2.6763942028151306
350 791 6.035070779869736
350 853 3.4696308582141357
350 913 2.514331109706176
350 919 4.493968061178933
351 375 1.0995147109939696
351 496 0.07996860011500445
351 620 4.170823411244821
351 689 5.478913990921036
351 728 2.8993923165214417
351 756 5.943775586305476
351 760 7.134500512146069
351 774 6.167642656812453
351 904 4.001341977313887
351 923 6.964588196468301
351 956 3.229391650158651
352 356 4.78141946006565
352 449 4.167173085505059
352 625 1.4668291488232679
352 723 6.719135172285379
352 778 0.14138048233053227
352 789 1.4228195081490997
353 440 3.754849712895841
353 511 0.7723312818260032
353 561 2.159370866208318
353 622 2.0965217465901973
353 666 4.3819726062465545
353 685 7.082272230389481
353 735 4.383019740308265
353 794 5.411505192745033
353 813 5.968088425968811
353 861 3.453519939898434
353 877 3.1589229662136336
353 888 3.16891461011364
353 899 1.218974581652083
353 989 4.148860078577129
354 525 3.1116369091726166
354 573 5.425475821264893
354 624 3.159080397605857
354 637 0.054399188749792916
354 706 1.0348210064571568
354 709 5.1987231972976815
354 713 6.878644290691155
354 787 4.482460630647433
354 942 0.15483715974928694
354 949 5.091132240982972
354 966 6.6867566566584715
355 369 4.841890396447896
355 370 0.6712645627970107
355 725 0.5128163309322689
355 778 6.740217159770021
355 803 2.4873699033138466
355 807 0.8785505101690175
355 851 3.8974822112644407
355 976 4.428818390370297
356 360 0.6626900257440184
356 432 2.9436157212567866
356 473 2.910894498176229
356 558 2.2031195578583374
356 574 0.35684144823561215
356 617 7.284727039006337
356 622 6.940875576394178
356 664 0.5360223856818569
356 676 2.072208308713422
357 357 12.86501241419744
357 469 3.623585521961269
357 504 4.527385623404832
357 530 6.688683868843042
357 545 3.651958642169721
357 626 4.723379928092873
357 639 4.329361613554517
357 671 3.034310085854964
357 706 1.010831094675289
357 729 5.008080807227184
357 761 1.3963861667442148
357 814 5.700780937025258
357 845 7.357553754850738
357 862 1.4270494197463184
357 883 3.7256491287424103
357 974 0.42977674150751655
358 482 6.350481384417972
358 558 7.105228379412394
358 591 3.5122188823128617
358 608 1.1641311303658832
358 639 4.547026543448638
358 647 3.344706046531173
358 669 1.3013907404665335
358 670 5.805322155096004
358 686 0.4162832434361059
358 710 1.5854326353454158
358 831 4.69672089743845
358 919 5.7133635079755365
358 941 0.03701952588212281
359 423 2.5719937126800496
359 544 5.690539143834502
359 558 1.8231599823948463
359 745 3.3351524049406684
359 754 0.04337132362270837
359 885 3.4059390324841408
359 953 0.9147873440480633
359 954 3.5428825975605203
359 991 4.413607971627625
360 442 2.753980009686453
360 600 1.4508349060483279
360 735 4.697864586056321
360 921 0.37685421818524134
361 362 6.764237026444532
361 441 4.636895341636638
361 542 3.3610212731945452
361 594 4.21356527398105
361 604 2.878673937060235
361 608 1.862375859000376
361 620 4.481197051308101
361 678 2.7112778926896994
361 755 0.9556242380207728
361 764 5.0370539313527445
361 782 2.904470608908118
361 932 5.144384408519058
362 432 7.326592659331975
362 440 7.152770032618832
362 574 1.2160350397697786
362 635 0.0947779506348593
362 659 7.23163703836331
362 707 5.280871248212198
362 759 5.051662917834308
362 839 4.6905903133418585
362 887 7.405354851040271
362 980 5.468243082905907
362 996 3.4612333491340825
363 398 3.5313255673914594
363 408 1.494411434866499
363 427 2.4451882743453113
363 491 4.703267025269334
363 637 0.7334356072966538
363 647 1.9800749989400015
363 684 0.7155388162120251
363 705 6.719637487740329
363 756 2.934557270681374
363 773 4.0111576422807
363 964 7.024918944606768
363 981 1.102629396383933
364 510 1.917779014429818
364 544 4.489756316393647
364 570 6.318812280179657
364 658 7.447598281682591
364 705 0.8718123923329576
364 747 2.6468180263273156
364 794 0.05288392449104851
365 394 1.6778648488950296
365 466 0.20704888005457536
365 491 6.368747453799643
365 632 0.8168162653790969
365 642 3.7465128820887057
365 693 6.07556123505556
365 730 3.2634324598859923
365 794 2.790133756876113
365 895 3.303807764349885
365 903 5.795843921320356
365 915 5.365286688866158
365 973 3.4797896599185667
366 402 2.8611090739774405
366 453 4.722691078676696
366 470 3.337207767864719
366 507 3.32450841889025
366 547 1.9031735372238192
366 587 5.736265931632694
366 604 5.500538193662562
366 627 2.2981101261811006
366 634 5.8671753438828995
366 712 6.3880436353024335
366 736 2.0896454290115654
366 747 6.848969469340193
366 754 3.84312154416921
366 808 7.40538930439675
366 947 1.9753713139986837
366 969 4.474840709972002
367 403 4.0668080882267414
367 461 1.3645964910708148
367 464 0.1007571458485949
367 477 1.7630694791978458
367 482 6.831216849490751
367 509 5.945840217810846
367 557 2.9462687963632703
367 716 4.866088030693732
367 938 6.509713464891303
367 960 5.356367905907894
367 991 1.3269717555634397
368 373 7.181358235757296
368 396 1.7871418268887744
368 432 5.990689761704888
368 510 7.292652066829983
368 599 5.343380940528934
368 605 3.7094396012289668
368 616 2.8792328723125276
368 659 5.835767194518873
368 703 3.7167413190656347
368 736 2.6374666515550778
368 770 2.7837172013611884
368 813 6.839005432528315
368 996 1.6904542644002953
369 415 3.2072362389392497
369 499 6.567224554089052
369 537 4.734142236104163
369 606 6.908869222799921
369 712 1.445526310742982
369 734 5.423097336509337
369 802 6.629084247881681
369 848 2.8701100909818726
369 923 3.451374985377531
369 969 1.1016111817219103
370 396 5.83203517092538
370 506 0.30248101444896247
370 557 3.3785146682144074
370 589 2.530173764207238
370 711 1.757337943643505
370 727 0.017269769310901587
370 954 5.666329768147887
370 985 6.087031182497452
371 442 4.9066535974052385
371 495 2.1135093739664343
371 497 6.260382725821173
371 516 7.015611745552004
371 544 3.6262256996763003
371 589 2.8714671959066735
371 598 2.1159549329067415
371 661 0.06746453145618157
371 673 6.77759150721949
371 820 7.21194150380556
371 846 4.902276777947064
371 883 5.200870001227125
371 894 7.071841531443693
371 935 3.887909788102444
371 959 2.5698330972492713
371 977 6.339621687295408
372 421 4.0558153419475635
372 465 3.0665249064235724
372 477 7.324471054247725
372 491 1.3835393412901422
372 498 2.741830674901813
372 515 1.8814360401455574
372 530 3.584500700803157
372 566 5.064913969028515
372 588 2.418488687329158
372 591 4.663080045856022
372 616 1.462874907134582
372 646 1.8500831242975742
372 650 4.017059025366696
372 780 6.343250311861014
372 796 3.984202243516125
372 801 3.1379101360618424
372 829 1.3610258043288685
372 844 2.4915685246540566
372 961 1.4381628315452342
373 550 5.129434329112393
373 611 3.21373872870113
373 661 6.7565030994748785
373 669 3.1929349184776648
373 752 4.1038035687500125
373 785 5.5859094103518405
373 817 0.22381962306202624
373 874 7.022330770450535
373 892 0.22708402366670555
373 903 5.637750105685465
373 955 6.251132333914987
373 972 4.700207982136861
373 988 0.1760861890144912
374 375 0.30924781346786767
374 376 2.3980990988943995
374 450 0.9832379053439485
374 523 6.194715412575506
374 592 5.860215225139659
374 638 1.9562729708124311
374 769 1.5754797458124987
374 934 4.54328724208702
374 950 3.292934419725806
374 955 4.7388011342641345
375 404 5.738612757378324
375 406 7.014125672345722
375 408 7.087741547140765
375 504 6.879461074526609
375 520 3.08407635999379
375 580 3.1247823809815425
375 704 7.221180983521133
375 807 4.658648771647211
375 835 3.867534543099475
375 849 2.4757468307631716
375 957 6.6520495673367455
375 971 5.63121660765424
375 987 0.18678521383894856
375 991 4.421442205188056
376 461 5.155731775869949
376 530 2.928892607958338
376 531 0.9762062685413038
376 539 6.797312480994113
376 616 6.145242473591083
376 710 2.60239346855187
376 955 1.0993097973358958
377 405 1.4699779857901112
377 412 6.9206515892981635
377 452 1.1365145765309257
377 529 4.4267696387379
377 712 4.910156166430224
377 763 2.126323177421748
377 784 4.576199512804173
377 804 3.1594255236894853
377 869 6.32957751518475
377 913 3.9997537017262412
377 976 2.6232770197645876
377 994 6.307782897299036
378 448 0.6518861653346939
378 519 6.972824028380612
378 584 5.8473122978922145
378 588 6.034050081929714
378 717 1.1805331286819416
378 722 3.3041866727283464
378 870 3.0764678490591026
378 888 0.2784512782103339
378 913 4.593398980922232
378 943 2.392341547492902
378 957 7.466488051351181
379 464 3.3429126618150993
379 921 0.9771879152897064
379 929 6.276016070664563
379 979 5.257731616809409
379 993 2.95102160327064
380 402 1.0530891663387103
380 412 3.3894586843543872
380 481 3.5419889114453995
380 553 0.5899874597038803
380 572 5.838221330051352
380 582 0.07299209712011775
380 600 5.26640081143835
380 717 0.1679596125133134
380 725 2.4313249050443204
380 739 2.9140508685868394
380 747 4.951856002131031
380 812 6.566911066023253
380 863 5.496834312648043
380 997 5.390742394383504
381 394 4.00502021808855
381 407 3.9580060828923327
381 469 5.780544650403703
381 541 0.05075581772835026
381 605 1.3487395475755586
381 672 6.064121287558309
381 716 0.9552256054354098
381 754 1.6632658936408804
381 769 3.6254923062784736
381 852 7.277186841104762
381 854 1.9875433207345086
381 874 5.776544995468362
381 897 5.650631329597226
381 933 4.870477769165012
381 940 3.4635212493852334
381 970 4.36897069597546
381 984 4.7135468309915085
382 424 0.7358271699295347
382 596 4.955524386393199
382 667 0.06766175113559796
382 668 2.6420282813600826
382 701 4.026164530314368
382 742 1.3271457656859982
382 745 1.048924571215231
382 789 1.6936653058212234
382 871 4.966796089599134
382 901 1.6581353923656053
382 902 6.092436592640779
382 938 3.7293138979746976
383 419 1.1396527332375423
383 511 2.337460362736995
383 637 1.090531109230106
383 717 4.316893038298608
383 750 4.604090767863799
383 768 7.163418132875741
383 785 1.559511105803772
383 854 0.4783308039073597
383 949 5.182353850014896
384 388 0.7483208049363543
384 390 2.981253850815206
384 399 0.8555284416155746
384 462 7.4701590425704305
384 552 4.461755915293685
384 562 7.428926718319184
384 679 4.339624069407191
384 687 5.163696109382591
384 723 5.771040148809398
384 809 2.6975287825934218
384 826 0.8950706759955533
384 872 0.22544887187674464
385 423 2.8212845143658103
385 477 3.7142896685678646
385 512 0.7996993030542713
385 522 1.053100604703912
385 638 3.68490615529665
385 718 1.554632128880916
385 740 6.057770516834125
385 800 4.024127258126122
385 806 5.63553003922978
385 809 0.9261243303028849
385 885 3.8903204620875655
385 893 6.318517216061846
385 941 6.606959258107079
385 956 1.6549387979383374
385 993 6.229752176032986
386 596 1.2842943886774036
386 599 1.5377239993782466
386 645 2.3054269620848418
386 667 5.231192580193671
386 682 5.956664025501
386 694 2.7118529863302125
386 819 0.18331459148061593
386 895 0.5127002278482246
386 973 4.276160094762931
386 990 6.092597925968216
387 416 0.7204097559914487
387 499 3.5637158102877655
387 547 7.423706594916157
387 554 3.655173508450236
387 571 3.453267819360146
387 687 1.1619227436726531
387 696 0.9331059829387436
387 777 1.559558513811712
387 807 6.809278924151822
387 870 3.25573582127029
387 970 4.796534644712141
387 982 3.6118807075857515
388 395 5.445612260914148
388 416 5.468181476927257
388 509 4.713148184755124
388 533 6.549876288129158
388 534 1.7586011069862466
388 549 0.5223117799839796
388 558 6.633338890663419
388 630 1.0573401906581514
388 700 1.0782360421762602
388 723 6.466150137043482
388 817 3.264598654766401
388 823 4.310639254491919
388 827 1.7856701769383831
388 836 3.1416736286400493
388 979 3.2883289683088326
389 393 1.656787958287322
389 468 0.24255698072263285
389 563 1.7579793129729882
389 620 0.5815465729409286
389 642 1.5458066880038739
389 682 1.599137603298135
389 688 7.2031202690772815
389 702 1.0799111586697572
389 703 0.6251178916986114
389 720 0.9974214009975371
389 868 4.475972469473088
389 875 6.574621517043604
389 921 1.5584921015846975
389 959 6.766325203217566
390 421 6.028024034855508
390 426 7.195388343485214
390 500 5.118126297906359
390 587 1.234770415266969
390 675 1.0774501665046714
390 679 3.9942517645006137
390 693 1.2463920652325975
390 753 2.5078937839536524
390 821 0.19908008858448262
390 832 3.5983377716897706
391 499 0.18539014612011426
391 503 7.32936530543305
391 617 3.7200952009802517
391 649 2.2809537580007655
391 669 3.9986231687025224
391 692 0.9296194945789265
391 710 0.9634554670381255
391 804 7.027077799013388
391 824 3.759402613688014
391 882 3.560286660314381
392 505 6.327971870136113
392 530 5.238457137608969
392 591 4.6040993972532
392 617 3.9249353206532542
392 631 0.9557224529006111
392 632 1.258510335301355
392 792 1.6383648661836185
392 845 6.705557792050539
392 871 4.6788269536681435
392 938 3.6691102237078055
392 939 1.6034144480429096
393 410 6.108941080615495
393 531 6.310420437613718
393 563 5.6059447231838915
393 608 4.963993257377573
393 618 7.361148495996912
393 660 2.9781935162943634
393 677 4.684883684020416
393 724 3.9332874520837158
393 752 2.933438923100052
393 760 4.354320844283531
393 785 1.443221129072755
393 807 5.296975775985961
393 877 4.475157024975989
393 890 0.6147031370914154
393 920 4.209579483087668
393 947 0.7969022246486591
393 975 3.3676065073943935
394 406 1.2550895960606971
394 427 5.490703812265482
394 438 4.255076034400664
394 447 5.913461096371864
394 594 2.9568143419318402
394 603 1.055400601715589
394 680 2.295753966607238
394 704 6.426503801526515
394 718 4.21604097819634
394 865 7.0378623326342655
394 870 6.409545879636633
394 877 4.781146017888217
394 932 3.322549643222274
394 948 0.8195333729339154
394 998 0.16344683741675015
395 426 3.484937439293718
395 466 5.053689243744807
395 487 7.142758246748307
395 678 3.3275396293016457
395 738 1.5424334619999234
395 834 1.3452248056770157
396 448 5.653285880701106
396 500 3.8575117139782575
396 685 4.95920189756151
396 708 0.002964374724783099
396 787 3.785413885714357
396 888 0.7433613861782646
396 899 0.5971164908335796
396 996 3.310954069719062
397 520 4.078600295557738
397 554 4.635266054628261
397 601 7.227826970788487
397 607 3.082394767010462
397 647 0.7742887577316638
397 757 0.8842421370982864
397 772 2.4282219066325075
397 837 7.415387813970465
397 856 6.739021259488921
397 861 7.078343586613017
397 889 3.3005662026300513
397 922 5.146048578947968
398 401 3.9121392903549617
398 413 1.5315643570570099
398 440 0.5526692829004346
398 494 2.9290828591701272
398 496 4.532025377980715
398 553 4.707748471049531
398 557 6.698306559925467
398 658 3.2938849034667115
398 688 4.306986342589296
398 699 1.9815781851406904
398 716 5.438239983537274
398 738 0.7476544246899536
398 741 4.13564675688119
398 800 5.203695319410486
398 879 0.17151807291452728
399 606 4.205343058267587
399 724 6.328312106619508
399 748 6.85188127503283
399 751 0.05101691994820815
399 752 2.879587624886634
399 769 5.03363371557301
399 848 4.17028404264714
399 862 5.4856398189516735
399 993 3.723179733289257
399 999 4.692606154682183
400 418 6.745531301787621
400 437 2.732697336414793
400 481 6.240373466415685
400 483 6.890221604621063
400 518 2.2716594540255928
400 560 3.5746660592990227
400 606 1.7202805942026398
400 623 5.868801888273286
400 678 2.5353435244262057
400 773 0.23735207832706157
400 778 6.413680843020987
400 852 5.435871225807314
400 910 4.98333778109881
400 951 3.904750065379516
401 513 3.326964158629879
401 538 6.731444032136703
401 629 5.973055583255933
401 697 3.1029706502859873
401 755 5.337834514765261
401 844 0.6373882837533559
401 911 7.003046568271319
401 927 4.381476850719389
401 989 5.517957298787811
402 635 6.818011112796639
402 645 0.9070017605813949
402 667 5.986521655573075
402 949 4.934104833230644
403 420 3.1458406187289207
403 508 2.313168769259157
403 589 2.0462577729009364
403 770 3.773808823662978
403 903 1.1195208774611953
404 405 4.925465247229799
404 442 3.867151838120939
404 504 1.2097020197853643
404 594 1.7011954545543098
404 615 0.4432190028073036
404 643 2.3333512740913935
404 804 0.5413942901041603
404 829 5.83998876256561
404 842 3.3373240931209205
404 930 4.440416701224583
404 946 2.5535962576360167
404 952 3.811320948118497
404 971 1.1251618713041458
405 574 1.6621931496806244
405 613 3.8711699938034094
405 659 2.0899318970229173
405 705 2.859936579246682
405 770 5.759617742028289
405 779 1.7906667124350877
405 852 1.5984102835325726
405 856 0.17193643758312796
405 950 2.733023126186569
406 435 2.304859241338104
406 448 4.124901772803334
406 580 0.832863355097721
406 639 5.832221035397386
406 700 5.661446627311525
407 431 5.304432618498325
407 492 1.3072535047390048
407 603 4.913687919693978
407 713 6.323411693677773
407 867 4.803841458605562
407 875 3.749430355244777
407 927 3.0248631777732804
407 965 2.962776550344099
407 980 2.1890822732372417
407 982 5.42356199450043
408 422 1.3447553017202778
408 464 6.731776067618777
408 486 6.6570033991172375
