1000
8977
540 620 7.408548630368036
540 643 4.976980081767996
540 658 5.502032780125536
540 676 1.1923649300460757
540 703 1.4276881701982773
540 807 7.682186878078738
540 836 3.410391278457023
540 856 8.281029950942955
540 862 8.282118830230818
540 903 4.993304203957885
540 948 1.6302381832905322
540 989 0.5996680257812512
541 629 2.6394209808187212
541 666 4.96724080335719
541 729 3.530307444577631
541 737 3.541235643072398
541 766 3.014429073902787
541 859 5.7666670668648266
542 576 2.8464873661604067
542 746 5.1510698203473355
542 882 5.6977006510789385
542 887 6.767497398925837
542 970 1.583392970442453
543 595 5.9697280928206835
543 723 1.2328533338436147
543 738 4.840921204503486
543 755 7.497241234154544
543 770 6.383803409551011
543 808 7.977242344445244
543 813 7.596644744531762
543 815 6.833840550833547
543 816 4.5218843921171175
543 842 0.8027959380292444
543 999 2.236443018856883
544 575 6.937984672837376
544 578 3.1457289974008273
544 655 0.8512617928887417
544 693 7.608030265701101
544 722 2.0875828025276957
544 766 4.817130862377846
544 794 5.379867626115638
544 827 7.524110378927565
544 885 7.034447422945625
544 939 8.25580892970213
545 571 2.661032181553798
545 612 8.023086998461613
545 878 3.831057527182422
545 907 3.0181205117072563
545 927 4.530888947814942
546 656 5.256887361785975
546 685 4.466800621143459
546 764 5.544550401684328
546 810 7.758673045263674
546 876 2.62969818192758
546 900 6.592391203279952
546 935 5.393363139134948
546 980 4.909865122289236
546 991 8.302227241744326
547 553 2.3414033935940357
547 560 6.9360096464219145
547 655 7.870468010809102
547 683 8.079560108460912
547 686 1.1615083435773
547 692 6.598442737364729
547 717 5.380745579894288
547 743 7.9562542368599285
547 800 6.850128812380081
547 830 3.5218054313940064
547 846 8.198293251184834
547 872 3.058152444432647
548 729 1.8521627072480824
548 733 3.1150235882262156
548 764 5.313853979987996
548 770 6.067293547685981
548 789 3.9506578456752055
548 821 2.111729459014806
548 827 0.6108669462000104
548 858 1.4119760980724787
548 866 0.8000117214129768
548 877 4.121466998799168
548 911 5.019861376890482
549 556 7.380044123678067
549 604 5.794054174414194
549 616 2.579817162944953
549 700 6.957436227018447
549 743 6.802540196746506
549 776 8.141468771462657
549 866 0.45853894987275606
549 899 1.6991184094107483
549 912 5.874328477826283
549 914 0.018530448647061305
549 944 2.5633914591174856
549 962 0.9750346329779468
549 986 4.255856125808243
550 565 7.922604847966778
550 640 6.3878063142906
550 767 5.989285918735151
550 775 4.260896555252918
550 831 2.2919933353214237
550 895 1.0877069960347852
550 917 5.961879471549339
550 941 6.2956882605249165
550 982 6.451190461412452
551 562 2.293311674560089
551 637 2.7430937175322887
551 687 5.464244827143448
551 724 1.7110015500389055
551 726 4.682823453483505
551 799 5.883769307400936
551 849 4.599566889875956
551 894 1.631048020882594
551 992 2.734042065458566
552 636 5.738050478776226
552 715 4.423442277118816
552 721 2.908939155854976
552 783 2.6695161420111395
552 826 2.6306358637855944
552 829 1.4044303601608608
552 879 7.780574259380376
552 888 3.3839467613572993
552 897 5.393036449876778
552 935 6.7678322685872105
552 954 7.845415103733312
552 957 6.204863653249002
552 992 6.490369597294452
553 625 6.3970302508082115
553 656 1.5468472286854833
553 909 3.9017157790086667
554 617 1.0375711150106361
554 620 2.7570860125587697
554 647 7.3996105337456655
554 673 2.519728314787824
554 692 1.1026117005221558
554 694 4.805835483977251
554 779 6.527703631920312
554 841 6.854235355178283
554 871 2.2161306642669047
554 908 1.9426073841676763
554 919 3.0265265014427767
554 939 0.10974510026738817
555 578 4.180121809629791
555 695 5.806235727883853
555 705 2.2131905221769506
555 719 8.298056761733175
555 777 1.8292852411044072
555 779 5.217125473402934
555 820 6.716798362771403
555 859 3.0043872491570953
555 923 5.097867168009291
556 574 2.738900418008306
556 576 5.599630283775562
556 659 7.627526573537878
556 726 1.7233753286361886
556 741 2.502237653858938
556 754 7.79653521671236
556 780 4.344422189997731
556 901 6.565309689279538
556 916 2.5420868180284484
557 770 3.099694743676878
557 791 6.869787697230551
557 810 2.550075238261588
557 907 7.603290079331749
557 918 6.481073424873257
557 957 7.693274202193825
557 964 3.848512040887355
557 977 7.300598056124077
557 980 4.5942442980491816
557 986 1.5379405957219585
558 749 1.9323178153419251
558 799 0.5355121975444432
558 865 4.860553048223036
558 922 1.0599130124579352
558 954 3.357178885329391
558 975 7.330718194235389
558 995 1.2738954725052407
559 588 4.181325818641885
559 599 5.0839634752971214
559 688 0.8032922739875191
559 745 4.160924236555524
559 828 0.3259257061408073
559 832 3.3880276451110594
559 870 8.073423376039365
559 875 1.8124378314771237
559 884 6.157978260431271
559 890 6.124373864931444
559 915 4.9043882178639
559 947 3.111837178551482
559 971 4.940248069724272
559 979 7.506537220505717
560 570 1.8104336250566309
560 673 1.2046524471870197
560 744 0.6625484856163569
560 823 2.519871023225902
560 831 7.286349257542567
560 875 7.935790238381918
560 886 6.371186796428792
560 967 1.3553654631177008
560 974 4.314880209738935
561 607 7.4352426617139775
561 649 8.17758938191532
561 680 2.7779509997974117
561 689 3.5282783427175306
561 816 2.046341535017174
561 848 5.676393668666029
561 897 1.1147625653748192
561 925 4.773462570370368
561 973 1.4693087910439968
561 974 0.683833805157163
562 608 8.158598233846433
562 618 6.385266114393351
562 633 3.9029412267660764
562 724 2.229234925559173
562 865 6.039902644665427
563 566 4.591809284861631
563 669 5.8058724498044745
563 687 6.033679783341422
563 729 3.3538667479323774
563 815 1.4250061932060758
563 851 1.133649556161397
563 965 3.548668651077015
564 681 5.073970257253942
564 689 8.133330115974024
564 716 6.387098040789362
564 790 5.863582236195923
564 794 0.3464396474609495
564 880 0.02562475480357832
564 901 8.20046292310853
564 917 0.645363372981302
564 966 6.6279579701796765
565 584 6.921407645861866
565 689 2.8723097907535493
565 718 2.6644742048965475
565 821 3.790168462905593
565 889 3.8581855595496966
565 896 4.316786290654554
566 647 7.75057469506167
566 724 7.025202528402498
566 729 4.978588894585579
566 843 5.167175310866219
566 857 0.009297844015315705
566 884 2.113158498165359
566 893 0.9843111580040826
566 916 4.496368870471383
566 925 4.621687988993772
566 978 3.5730487277963867
567 576 5.544341532653119
567 602 2.3633181293373577
567 709 6.135936467798784
567 731 0.9465368369889161
567 779 2.5483188902899645
567 807 7.363917337826287
567 809 0.9736268338199575
567 835 1.8199752797724904
567 869 5.05832042812707
567 932 1.259165677573043
567 934 4.6669355258683884
567 938 7.621404384342439
568 569 4.016824134581045
568 587 1.316264076590249
568 596 5.566269292939905
568 646 7.814678714828985
568 652 2.6959304464016505
568 690 2.1467058755217345
568 693 8.005076219155775
568 745 2.7264669519789204
568 787 6.8559459007856045
568 930 0.48365408926039255
568 936 4.148812008193664
569 615 6.042698123006433
569 618 7.947623496300019
569 626 7.974871194785739
569 691 4.931137497327938
569 699 2.8425418286475574
569 762 2.837913152270925
569 774 7.951994450788842
569 916 8.138033819315108
569 976 3.202187146284496
570 774 7.803814267445454
570 784 7.5254099856057115
570 853 6.594033252242709
570 935 5.901468061176321
571 651 1.4323728705832912
571 659 5.094464816140313
571 677 0.4903145408721046
571 713 0.8041881525129136
571 824 2.9177070260487667
571 848 0.41210654737216973
571 941 1.2628222958726651
571 991 2.718114613269101
572 641 6.073407755097723
572 757 7.558161437606635
572 774 5.827041953139801
572 835 3.197074627666331
572 863 6.045860016156208
572 887 2.9304844733731175
572 892 4.229886738527101
573 606 7.084456864138978
573 623 8.241379237410479
573 633 7.130576174310236
573 678 0.17702035916871178
573 927 5.504271672390478
573 961 2.6225199724696244
573 970 7.930413904974923
574 586 3.1758131083156633
574 698 7.7407224845398765
574 733 6.167168233850864
574 767 6.330098988301708
574 816 6.710219343391178
574 817 4.217872701215474
574 834 7.432662536227715
574 853 7.172743098845767
574 865 2.3804425207630486
574 933 0.06141475247810976
574 968 6.489198171142472
575 624 2.250217237382522
575 797 0.313295432980735
575 834 7.658050563336031
575 837 6.368866546370223
575 845 2.7047662187108705
575 953 6.538601696623028
575 988 7.5195316704340485
576 600 8.280077276235485
576 619 7.861085408135749
576 656 5.680324433111568
576 848 7.644100453239901
576 913 0.8972850052283001
576 936 0.9279647839028318
576 953 7.166944328519912
577 734 6.044755658169959
577 805 4.903373270650857
577 812 4.674820723955941
577 819 1.9982645583794907
577 883 2.2896999687628954
577 901 4.608364954277533
577 959 3.0169645624017587
577 969 5.736917158968524
577 998 3.2374410591412603
578 775 4.3062521487719705
578 788 5.566613990092824
578 981 4.951792399587456
579 612 0.4760370931739891
579 649 3.84943337341863
579 698 1.9318415653395866
579 704 3.0828818792799737
579 713 4.389132951164664
579 766 2.6288782827502044
579 805 1.330983928341838
579 866 0.13050912998896758
579 905 1.9921098824427952
579 961 5.650296985824051
580 586 6.000080182611083
580 593 4.132757429515099
580 603 1.092417829492113
580 656 0.20543607647113932
580 719 1.6132350253606569
580 805 6.710822144223297
580 854 4.957576125845429
580 874 3.807764628254075
580 880 4.3320520495135675
580 900 5.5421754354121076
580 954 7.055276417582926
581 652 0.40299003499476294
581 705 1.7513826463512465
581 748 5.764481673613162
581 789 3.608466012249257
581 915 7.3899960156741695
581 983 6.235779300026622
581 999 0.5126976215031658
582 595 7.024274187486407
582 633 2.694907653309385
582 638 0.5915137035357481
582 656 0.7582026179802819
582 761 6.7007795189923245
582 814 4.5912193039999645
582 823 6.276032689888756
582 854 5.654604194641331
582 890 8.316692101764263
582 918 0.16811870773474039
582 943 6.100522559488665
583 696 5.558199660027905
583 734 0.2498255696882743
583 907 2.190907180439426
583 997 4.02140124820474
584 693 5.803632727729281
584 741 5.082307894621683
584 880 1.3437863521668076
585 591 4.065201041068164
585 633 2.090622103228928
585 638 3.1961329366104017
585 781 8.342673153694285
585 791 0.6643209714727949
585 796 1.893511396816991
585 837 2.460932990262741
585 866 2.1291235751121653
585 940 7.474575300605265
586 605 1.9224678141047702
586 614 0.1566391377586907
586 634 3.2259587085051753
586 680 3.8074202706833136
586 728 0.9231372114251529
586 821 6.56901836344985
586 933 7.401268411496692
586 975 7.033266343497047
587 594 4.234601147161792
587 638 5.389655810008151
587 750 4.540832914234821
587 768 0.5487735863081122
587 781 7.978395052354758
587 824 4.049708897849411
587 825 0.6386373484884156
587 862 2.5794150717909354
587 893 7.69008153471579
587 972 7.946151253339093
587 998 6.681418190651494
588 687 6.1788301311538545
588 690 1.537292498784129
588 713 3.5676548332160594
588 719 2.234788107248866
588 765 1.6622337172297044
588 858 4.605852531956465
588 915 3.3799953874803967
588 923 2.4638144017989236
588 927 7.965204371154989
589 603 6.2970603131478535
589 716 2.6741738062129254
589 778 7.042340364402286
589 940 4.4400686932090325
590 707 5.274733288958241
590 739 5.872293611492131
590 746 6.369227437463883
590 753 5.799484614846026
590 806 2.3626539387978522
590 814 6.694503485742522
590 837 0.13465564540383326
590 859 6.638603048909302
590 920 3.4852103045806575
591 734 5.343824094685852
591 791 1.0705273254226766
591 902 6.626246637355081
591 914 0.22789367663343216
591 967 1.5257346875834308
591 993 7.9583091423155095
592 615 1.7890665422657888
592 646 5.3983488833353706
592 709 0.8060730919561393
592 738 5.1320629249296195
592 811 7.762288525555427
593 615 1.2750340372136426
593 709 4.831730667035489
593 784 5.537508518711689
593 806 7.575613715034257
593 896 6.374081564883583
593 901 6.346701726386058
593 929 7.931400503411402
593 951 6.811248443286197
594 617 1.1912835177840395
594 635 4.902427289289195
594 639 2.760073604903296
594 681 6.2320144543333225
594 740 2.5371680445588596
594 793 6.109006021203641
594 835 7.801542926934625
594 862 2.3675580978114468
595 679 6.649785805788393
595 830 2.9519950591318356
595 837 3.463074794126311
595 869 3.2991504844616295
595 877 8.25307357173241
595 905 0.9474144001528594
595 924 6.226986807220307
596 736 0.7004015114532023
596 813 2.366910512164227
596 848 1.9023179422440473
596 931 7.1675597797763535
596 947 4.986550143741397
597 638 2.995739211810278
597 678 2.8910564002365153
597 679 6.439847148144166
597 729 5.7072742435081585
597 820 4.252525108073347
597 837 4.608756541892008
597 846 2.4204405962322557
597 854 0.1368220655672781
597 858 7.758230666433236
597 900 1.8607439511771677
598 605 8.199594436055142
598 644 0.4676497473068683
598 685 6.058564503699035
598 766 7.9381830665905655
598 918 7.957213944817534
598 949 3.9589542231781354
598 954 3.877971302229091
599 628 6.912774107670985
599 814 7.448516858289026
599 875 7.216522308382227
599 951 3.4858867007445733
600 601 0.5901500418515235
600 754 4.335998021015217
600 764 2.219143087106657
600 771 5.1634229605240805
600 820 1.3841073630712377
600 937 2.0081101331943767
600 977 6.340896796145964
600 986 4.70566526402943
601 732 1.5411891976205292
601 821 4.594049178886236
601 870 6.712908812908534
601 879 2.6729507264086827
601 919 4.348200353337279
601 962 2.194479561946553
601 981 4.002990762183973
602 610 4.144986563897255
602 726 0.5488851959265512
602 739 3.693247713835132
602 756 0.4938354026002796
602 800 5.726674935849268
602 810 7.021558226509156
602 819 1.9556457337894566
602 908 6.973104212713963
602 940 3.9035702071570353
602 977 0.6788438091116922
602 982 7.470910615184203
602 999 4.253621940118665
603 744 6.970899412132632
603 849 8.09165537206628
603 899 7.9206051153656
603 907 3.610533935904439
603 923 4.4812365106643
603 953 1.4142296230841185
603 971 6.062819853619858
604 778 1.7727007570942492
604 824 6.034789042753088
604 876 4.661083309866043
604 880 6.758696254193134
604 940 5.488674192459831
604 941 2.3833457807353864
604 952 3.718553564398435
605 656 6.213066466736699
605 713 1.7871328478287796
605 792 8.263281946033329
605 843 7.566632538922278
605 929 6.5215143754858405
605 974 2.934734911493496
606 627 1.5405636801966167
606 740 1.5953498890727762
606 859 6.16195087992059
607 671 7.9804496902793876
607 835 0.5057664736660116
607 854 3.874423512005703
607 927 4.392990283933032
607 989 5.98101287641011
607 993 8.020594711483815
608 646 4.317184801262939
608 720 2.9581686709010597
608 741 2.889406846475581
608 745 6.69164867506165
608 804 6.897090266888605
608 834 4.962119391205308
608 850 1.940980106707972
608 885 2.568734146451396
608 886 7.720141500558786
608 948 3.235100474141337
609 691 6.442241753617723
609 768 5.329137472315671
609 822 4.9149928576388255
609 823 4.923870563964563
609 901 5.230916364457063
609 949 6.021760667623519
610 636 3.9911412149508343
610 799 6.478734322207055
610 806 0.22904303763285694
610 830 3.956472400943326
610 929 8.003170641924301
611 645 5.810600509723111
611 691 8.11262696222529
611 730 0.8137929988999947
611 761 4.152494779121306
611 899 7.6041599157074184
612 618 6.690464364395567
612 719 1.845811454165423
612 725 4.316324223558981
612 898 2.2854854968252405
612 899 3.420647047557478
612 936 5.038457341391569
612 958 5.8558136763578785
612 980 5.21523662379887
613 693 2.710161032055569
613 720 4.544532780962201
613 791 0.6344042964146486
613 917 1.9042488542778568
613 933 4.582373028851809
614 645 5.023379277695112
614 686 2.074231404619447
614 757 1.602034165732333
614 771 8.233897410213887
614 814 5.595414410541749
614 884 4.743424223117891
614 886 0.08081434338599394
614 982 0.15398431998888432
615 616 2.5810768928858185
615 675 3.742579519571762
615 746 3.9458662743394797
615 765 3.986479928214624
615 776 0.17856587985277295
615 887 6.654280284500057
615 913 6.5980960539660725
615 960 2.0872768521531073
616 706 7.064746956865621
616 733 0.5039696114591764
616 739 5.312610712888098
616 771 3.171526023968042
616 788 1.737262565056113
616 854 3.0289771741920464
616 945 3.5157161063141587
616 967 7.508447592920053
617 641 5.908160317652221
617 680 6.088576481120747
617 694 5.872801447507052
617 702 5.37479185985091
617 929 6.6237227404580175
617 976 4.818046974303748
618 677 2.438407216652374
618 678 7.906183689183538
618 761 6.1828256182690415
618 766 0.8325851512337805
618 810 1.03506245659399
618 816 4.635846861435009
618 846 7.34502531381241
618 953 1.1395336214661402
618 982 5.317942067797214
619 651 5.2948446783374115
619 709 7.9959952381815
619 740 5.180993888595857
619 757 1.1449202497479414
619 829 7.283901124975004
619 844 7.249867070670192
619 896 3.056447364431797
619 997 7.070006602391611
620 737 1.3759619624810218
620 799 1.2625093028576835
620 800 7.447326464735942
620 801 6.496841719388476
620 819 1.783953853502157
620 844 0.9890447157605983
620 889 4.006316161175432
620 937 3.226739015287053
621 621 14.550493844233168
621 626 7.5331478214460255
621 657 0.4976415297537772
621 749 7.401037904575256
621 770 3.1377442487920537
621 771 7.204055293464379
621 880 2.6272820715725302
622 649 5.009561429187075
622 665 3.1130207411445605
622 736 4.3408758301749355
622 738 5.774283957497054
622 798 1.6187453904423639
622 828 4.375841590858499
622 875 0.8145440791908949
623 767 2.671255142467382
623 828 6.855134794554122
623 953 1.1096196967567789
624 820 3.2636646733355645
624 852 3.865066393164019
624 858 3.342355170896432
624 924 6.187884144493452
624 979 7.109457712237013
624 989 5.611186662245773
624 991 7.806616729137027
625 773 3.862382037163158
625 789 1.6703974445637033
625 812 5.775858895685498
625 858 5.44683795637277
625 885 1.7379151839000933
625 911 4.265600656990671
625 914 5.233996691278918
625 938 6.853139084615119
625 943 3.2981583900625946
625 945 6.37218094066597
625 994 1.8978283397599238
626 646 1.8998786840463342
626 693 7.180488613813414
626 694 1.3107260685678566
626 737 8.315048039930248
626 848 2.09315989380278
626 955 0.38681662744356266
626 978 0.8669003440026317
627 774 5.626072492969814
627 779 5.039187312009179
627 858 1.2609917714508216
627 909 4.184159306458174
627 954 7.51487301500035
627 966 3.049002327047923
627 970 1.8840836269498449
627 971 4.332784024862318
627 986 7.071446967942113
628 710 2.3512009939047065
628 716 3.4127619718438735
628 795 3.9186982857876145
628 803 0.802969890550457
628 850 1.6708370188948642
628 872 4.653511268347361
628 885 6.513786049773014
628 895 3.084433850790337
628 958 7.671482434596689
629 669 1.4016373047215032
629 716 4.703524204221034
629 809 7.916507621508458
629 810 7.597983095784015
629 869 1.7781390864504778
629 912 5.613226128482347
629 918 6.1118773633713515
630 657 4.8172447588989735
630 773 2.431064262191764
630 889 6.433788423072409
630 988 7.035656884215965
630 991 4.771966573465377
631 649 3.7081697137475493
631 810 8.023627055058189
631 871 0.5194741599611974
631 909 5.436712005003556
632 636 0.06711668166117293
632 657 3.5828356896787943
632 664 6.141441462980727
632 669 0.28091563665427416
632 798 3.3427374294496652
632 925 4.425479098674412
632 941 6.745782553654644
632 980 0.724966944639928
633 661 1.7911381246182525
633 698 1.484623650837996
633 735 3.209060583710551
633 782 6.702566305334468
633 785 7.148168837450553
633 844 5.998574860445141
633 942 0.3564670253591135
633 993 5.15550043737599
634 758 6.144766093412282
634 772 2.8983398168525865
634 782 2.3953247391399586
634 930 5.498262911860586
635 734 0.6033685755341666
635 819 3.742907930973934
635 932 3.1456796052444727
636 671 3.118058899566944
636 674 3.3166952569515358
636 810 2.058272198013958
636 837 0.5454438760169502
636 857 4.160875180709139
636 909 1.8836747318206373
636 913 3.182926223500952
636 994 4.011809654630334
637 668 0.7207636063228502
637 708 1.8395578521391565
637 734 0.5316941191438106
637 742 5.472582084504668
637 791 4.625875758262051
637 905 8.183438341514815
638 783 0.3817397552120022
638 825 5.385160265780853
638 848 2.902622502676635
638 856 3.418933106613153
638 869 0.3555995744388457
638 885 1.9927719941431237
638 910 6.9695233203015565
638 933 1.7106129066880518
639 671 7.442115141000941
639 874 7.6844242649763865
639 908 1.029380436973005
639 936 8.1030044325099
640 677 3.82656118613214
640 768 4.720423140874544
640 775 1.1838018446645506
640 853 3.5397704307451767
641 646 0.41247461967647164
641 648 4.866346300752644
641 711 5.97728499252325
641 724 5.634270565026394
641 746 4.905709558813067
641 897 6.825953326272527
641 996 2.1575934286037337
642 662 7.177505094384305
642 679 1.7087314077089182
642 734 7.954243392335055
642 745 5.296282003224586
642 750 6.855092165866086
642 760 5.665216038318178
642 761 0.7162317557724247
642 789 3.0517945130890323
642 880 5.864540171382431
642 891 7.661842594751852
642 974 5.438556243651506
643 912 4.716572755249118
644 657 3.5593006282263713
644 704 5.461386454303298
644 796 1.0000216704133382
644 798 1.8514658029574218
644 816 1.7491434655849696
644 931 4.374489295146232
644 939 8.062391879925679
645 702 5.931696165786676
645 709 6.2135437613698405
645 799 0.1741932496991318
645 928 7.094837688307853
645 941 7.422811363900766
646 728 0.4560157229522867
646 733 2.871556919342964
646 768 5.4740300487693965
646 783 4.207179972160528
646 810 3.8656347983202615
646 824 7.600363559915501
646 902 6.596815525930945
646 927 4.632557372866295
647 691 3.8772725239809454
647 693 6.12206754525567
647 709 7.521106324415891
647 757 2.201062245851555
647 791 0.3273863835286538
647 826 1.5468182180674959
647 835 5.896595764331959
648 659 7.0858678218683675
648 710 3.3020786962844797
648 720 2.7697418616323173
648 831 3.7038231886629362
649 684 6.964498722551161
649 701 3.098779828205814
649 800 5.964777456215457
649 846 6.1251527667149075
649 872 3.0655471335001514
649 920 4.634219017090674
650 708 0.30804374885797814
650 865 7.44594952122357
650 870 0.11567592561910074
650 915 7.171831223066307
650 934 6.990858118484648
651 655 8.145646567978652
651 800 1.0214157074770007
651 847 5.86170673939303
651 905 2.4889276256123405
652 689 2.7448470699856546
652 720 1.9198863901466912
652 760 0.13569355291055485
652 765 4.320433500089614
652 831 1.7127788013462064
652 842 0.7796390605252199
652 864 5.019902901195725
652 904 5.884140128804296
652 905 1.6329530058995227
652 969 6.100473064492433
653 657 0.10298784653392387
653 695 4.681472931452402
653 761 1.4792446905195549
653 835 8.183275884990676
653 898 3.114874046902792
653 926 2.801280764663479
654 670 3.2294575150470757
654 717 0.20481217104961802
654 745 2.6861021969535814
654 824 5.638438153389063
654 853 2.454733556684931
654 861 5.6997876117552835
654 874 5.176834854025753
654 882 6.682962090773571
654 902 4.746335372242087
654 918 3.7297221286750815
654 961 2.316043600619223
654 970 7.200288569350294
654 995 3.0677045602619026
655 787 2.3264979241150106
655 808 5.827040498893203
655 819 2.23244522907895
655 832 7.252599821391895
655 845 6.868596835499726
655 908 2.2868154998515364
655 915 5.358130786459231
655 983 0.522556708130345
655 987 2.5379926257889593
656 787 7.523994390230264
656 817 7.839765145396009
656 830 1.676698852009067
656 853 3.662744014310772
656 860 1.926225051339872
656 866 4.6230475944043485
656 919 5.843715917986445
656 994 0.34267863906357476
657 676 6.882222327359659
657 681 2.441093684782054
657 687 6.971114075198332
657 711 1.2535500422219252
657 747 2.8967211085301945
657 802 0.09662329244236238
657 854 2.503307470821303
657 905 1.9922531825569454
657 913 6.024855792643103
657 930 1.5749357334403473
658 736 1.6051480801737097
658 829 0.27081537349755697
658 834 4.293845082150629
658 854 8.084856407690442
659 703 1.1585446640510824
659 764 0.29263341395632025
659 924 0.052313108618690866
659 965 1.4697786924716056
659 983 1.208945107102106
660 678 4.228342622936929
660 715 0.3800353789177639
660 741 8.002991246344955
660 831 6.95296527967032
660 842 0.08275165808130637
660 916 4.16002188240735
660 926 8.18611566815623
660 927 7.813766004216538
660 958 1.512073462812239
660 971 5.3110246412216195
661 769 7.54603852477164
661 865 4.6586876215736845
661 872 3.4908609227537255
661 878 7.234014978231315
661 919 6.627124176519094
662 773 1.750138282063305
662 784 8.098053372872087
662 790 3.1127606831183705
662 821 5.939603617684657
662 838 0.13344898436201755
662 876 0.32124913639481545
662 896 2.406362711911388
663 774 4.958098653648333
663 791 6.575468113357395
663 806 0.5231341011763369
663 912 3.398610181569751
663 917 4.555466523204935
663 950 4.851337640682161
664 708 2.493669140775159
664 794 2.697151603849351
664 799 7.661541564060371
664 818 3.126871784129561
664 875 7.5291530237532465
665 809 4.032274098224684
665 898 4.1464661730236365
665 907 3.2154619429319498
666 816 1.7669029001579586
666 827 7.278817890269151
666 840 4.263996183199775
666 896 4.342698332903822
666 897 6.451363423970181
667 722 0.04620450732841614
667 723 7.376708262001943
667 729 0.8548614890081664
667 869 3.0411674315949573
667 878 2.71121833315487
667 918 5.687754684310886
667 939 2.028419762603245
668 819 6.669738393133594
668 838 7.007334025990203
668 934 4.380627068424586
668 966 6.581856256613372
669 731 8.244895635841916
669 828 2.126888474340971
669 844 0.5260347654011265
669 875 4.4170523342522054
669 903 6.007174165537743
669 985 6.945912644281515
670 715 2.74308312817217
670 742 6.857960027879249
670 751 7.731588884528803
670 755 3.5570154425844422
670 787 2.761099829916433
671 699 0.8461321785472533
671 710 1.8324417040769614
671 733 2.1553623906909527
671 798 7.58133740525329
671 808 5.907324606407821
671 857 5.936237272163793
671 902 1.59101621198202
671 992 5.697319355383852
672 743 7.5664999280779
672 839 5.480933467231573
672 865 2.2509561704288332
673 674 8.27715872999416
673 692 3.827742297795608
673 735 1.427210468452855
673 794 2.837404951026688
673 839 1.950639819811209
673 888 6.99294208336963
673 946 0.5369100358451939
674 787 5.805519053210946
674 798 1.4690846300556877
675 680 1.612538379205167
675 732 6.482303044767792
675 797 0.36563991787464445
675 799 0.9538863515669158
675 828 6.642130615114428
675 837 6.266226438398853
675 917 6.316927246930804
676 827 0.061359685148089274
677 697 6.204718666547808
677 916 2.08397766482337
677 935 6.09263138876448
677 952 6.415146993778021
677 968 6.293734089107278
677 992 4.625736548310458
678 816 3.0586704990145863
678 912 4.322940793700417
679 721 1.4142202322086657
679 764 2.8586140394505595
679 923 7.242185760380508
680 745 5.328183086738811
680 839 1.5700198184513192
680 859 1.0356131279673548
680 867 4.707960484825731
680 989 5.090167580616598
681 689 2.8432463380747888
681 719 6.715348917510357
681 862 8.028583918620125
681 923 3.9211224549830814
681 942 4.276603728495898
681 960 4.648933139894443
682 722 8.273941763395703
682 789 7.572636281589361
682 801 6.36518385334102
682 832 7.294516642272938
682 863 5.34612960620198
682 880 0.5732176505555011
682 924 2.2122372369475265
682 952 8.263127219516598
683 777 3.4470415934921705
683 825 5.458197784913435
683 911 3.090894843577002
683 933 6.3768185472951595
683 944 7.197646398287696
683 962 5.3508364487430295
684 748 3.4996498919264587
684 777 3.3665366007805497
684 848 2.5250786193644337
684 901 4.762075199489748
684 926 0.5538806898661861
685 784 4.328886468655531
685 895 5.959627633521924
685 907 7.463514805804809
685 992 4.932081837952825
686 693 0.5241848758237357
686 706 2.710787130188264
686 708 4.035232264793223
686 763 3.683803725591382
686 801 5.037554924818468
686 912 2.54462085332683
686 916 1.3435186945945048
686 956 0.6986842914164595
686 972 0.6558939668607422
686 992 5.804671428930638
687 848 7.683453995139342
687 910 3.693569749456161
687 911 2.591250505029552
688 731 0.6444842229610068
688 894 7.7421992593582045
688 899 0.8188719581298936
688 968 2.1928718819217847
689 781 3.2815582291235366
689 817 1.0849853358164148
689 818 7.161791751925883
689 828 0.37485794845670556
689 834 7.739947185069965
689 858 2.628639134415931
689 865 5.25414109342489
689 881 1.1040831382766096
689 917 3.9056353133971333
690 701 3.6828438369526104
690 793 8.12182899072951
690 817 3.922746896076725
690 826 7.485776231634566
690 855 3.198987431569411
690 858 2.0169326258560734
690 860 1.318522686595531
690 873 8.172603017961997
690 879 3.3473165970346277
690 901 4.48064565735691
690 948 3.9141428687458233
690 969 3.9617358635256466
690 987 1.5397117408513532
690 991 4.292469463553412
691 776 2.598156274254937
691 800 3.2335480988404206
691 857 1.5644588930289314
691 877 8.00144206524198
692 707 3.3737633749356775
692 836 7.451669382628703
692 937 5.351706574490618
692 940 1.0838723159020323
693 703 1.718183426905255
693 744 2.871138835970166
693 753 8.209632233980251
693 852 2.6404572688998855
693 880 2.2132008723963685
693 893 0.229925112256442
693 897 2.6527690213502506
693 972 8.301596583863255
693 976 2.1825402200573163
694 762 7.145227318505915
694 776 8.274785826098709
694 783 4.322931869171466
694 807 4.565026579139482
694 992 7.116907275329247
695 701 3.360241933439133
695 787 0.43167746608620927
695 940 1.4623033129659024
695 953 5.460161295192048
696 775 1.9948154800896953
696 876 4.688356705832462
696 937 1.093702542149021
696 998 1.5181538450764591
697 778 3.9556733321932356
697 788 5.915165203331224
697 856 3.6144426450220384
697 868 8.144853303357952
698 839 3.0719638377340637
698 868 2.065944082226925
698 969 0.6441889533442835
698 970 0.5985752292321188
698 977 7.309997262497906
699 734 3.540291497465975
699 865 5.7331000448559335
700 710 1.409453981933327
700 737 6.099570278977634
700 810 7.992903801557076
700 891 8.076982841681875
700 948 2.1852111225278437
701 749 7.131189342670532
701 754 5.796332806906808
