10000
56131
93 1953 0.7627854803496968
93 2054 5.0596846710576235
93 3288 2.498005947846953
93 3738 4.437221585255811
93 5009 3.3613884776656517
93 5741 2.938743519600419
93 5747 5.0814741141298025
93 6039 2.2730048888667134
93 6613 4.545653190697621
93 6649 2.5464313935758396
93 8111 1.2055207984236578
93 8319 2.064072456253554
93 8440 3.4043669534024823
93 8452 3.9053741451554362
93 9791 1.8606433694327946
94 509 4.435505042238716
94 1422 4.723727056521325
94 4247 1.551862377740882
94 5161 1.9901627168831242
94 5752 1.5783639761220405
94 8640 3.7439533115103627
94 9395 4.191194487162393
95 471 0.7948908036470769
95 819 4.599825518761347
95 2924 1.5469609622917642
95 2936 3.39012138281423
95 4531 3.060157984992814
95 4650 4.907059640917947
95 5545 1.9451449156582827
95 5960 4.124712034856363
95 6442 4.005980060922898
95 6716 5.187659344001245
95 8476 3.7690301101799903
95 8850 4.988203869283102
95 8986 2.497176401085386
96 401 4.994592295490945
96 1871 0.131175409087192
96 3830 0.2629455165635177
96 4504 4.373021557044546
96 4840 0.327162805548571
96 6029 0.760140976360187
96 6754 0.3887817303789637
96 8549 4.58766260935444
96 8775 2.3194164785201794
96 9035 0.7390963071614712
96 9242 0.26391996597245143
97 339 3.5537604975395913
97 963 3.4973002802647355
97 1727 0.5443897610769971
97 2294 1.0504594252827641
97 2387 1.9843260197535424
97 4004 0.4425953372274319
97 4235 3.462136737891392
97 6068 1.8246391932411394
97 7535 3.571658376451283
97 8894 4.694646431279247
98 1973 0.45913489550141096
98 3241 3.564728171111449
98 3548 5.139788293467314
98 3859 1.548506146760476
98 4658 3.91107115394016
98 4811 4.395968708956079
98 4985 4.120895506882977
98 5228 3.4512941405224065
98 5524 2.16617867540568
98 6087 2.1086857479639813
98 6338 3.66599270190949
98 6961 2.341047162391059
99 147 2.874668082341873
99 154 1.9513753097132507
99 615 2.9213435882632375
99 1390 3.012220203153229
99 4783 3.81833296513139
99 4800 1.0402152806827807
99 7577 1.3180052629510366
99 8047 0.19469953208852717
99 8633 0.907843332329372
99 8889 0.023265896797584475
99 9191 2.232542671720719
99 9848 0.6996676332061202
100 519 1.0702296418489554
100 1873 4.146144329217673
100 2578 0.2189460846676493
100 3142 1.0741211760012066
100 4188 1.3139045081148402
100 5640 4.946327987039145
100 6486 0.2306237485101754
100 6853 2.72192124321669
100 9787 1.1271411069843156
100 9821 1.1402611275045995
101 663 1.4328229224841953
101 1418 0.20259635576207768
101 2178 0.6726674628675235
101 4115 3.87479050752407
101 4483 0.4413050243924468
101 4658 2.4704622169419164
101 4737 3.6224519595498186
101 4898 2.998386407860966
101 5204 2.637713769426629
101 6398 3.78058451524162
101 7024 0.6200481498146719
101 7925 5.192690191834088
101 8147 0.4612359853165458
101 8191 4.457025725524181
101 9429 4.9884157131263045
102 449 3.7792090132341922
102 1293 0.005016058764167656
102 1429 3.70227678129197
102 2151 0.8704867518543863
102 2629 3.247746938079301
102 2762 3.2678374400395445
102 5956 4.779845266516287
102 6951 4.741444869608141
102 8009 1.7804928324375464
102 9080 1.5535778128508702
102 9620 5.240279508231827
103 2233 2.1415834261611404
103 2416 3.468627076411635
103 3253 3.2724598349747898
103 3589 1.1300036390061947
103 3910 2.944076999488323
103 5525 2.7496196066053975
103 5880 4.170136044762636
103 7920 1.1416424940411551
103 8853 1.2160690434656694
103 9663 0.09739442193188906
104 3059 1.5409690910449967
104 5791 4.1968747332475
104 7264 5.234287495738249
104 7893 2.07118266220269
104 7974 2.2608404188979527
104 8930 3.3179207421811516
105 653 3.238795742039226
105 1964 3.71700024331364
105 3875 1.059559460395934
105 4461 3.3709439123275455
105 4887 2.4711952312522842
105 4909 3.6071517040325993
105 7739 1.1913212100745387
106 267 3.2002299428848815
106 1944 4.653158611759128
106 1949 4.457196051172269
106 2426 2.4401859068517835
106 2498 3.563515916278601
106 3364 2.3865868237384524
106 6125 0.5924250667908142
106 6235 0.5788934743877053
106 6355 3.2169887683018863
106 6408 4.132263366903613
106 6490 2.6483461882932486
106 6829 4.985135938856672
106 9868 3.542895396605356
107 154 4.573186843349677
107 916 1.4650712265280954
107 922 0.011669281103062108
107 1126 5.066014718563922
107 1417 1.3292087916100346
107 1654 4.381363355519022
107 8147 4.11928116126865
107 8399 3.7685223015989715
107 8567 2.923698363511863
107 9002 2.7788814188380697
108 663 2.793141136110093
108 907 3.053565478588107
108 1333 3.9615687557593224
108 1766 0.24248989249475983
108 2809 2.106050034684157
108 7318 1.0034796971622675
108 8661 0.8042181011677971
108 8702 1.9162931482150245
108 9095 3.229892995268287
108 9166 0.08911828402536051
109 284 0.2511403930262972
109 510 4.175302810701198
109 1063 3.615773017156526
109 1076 1.4675838128877214
109 1110 3.9999187262293163
109 1295 4.650321330719872
109 1332 2.474882007877095
109 4083 3.498805739120213
109 5276 3.145110674753498
109 5993 3.1700788050726905
109 6810 1.2915738244974642
109 7474 1.7542324885452214
109 7626 4.589929287904041
109 7816 0.7908046523352253
109 8833 2.0937356891193755
109 8920 2.9484755911531924
109 9717 3.348245741581111
110 1834 3.6627421459735157
110 6109 1.0511524307314795
110 6229 1.7116945338984686
110 6965 4.992475390580466
110 7448 4.620609696927222
110 7551 2.699452933957264
110 7686 3.3063176234770983
110 8530 2.991802187251757
110 8537 2.9049051931781573
110 9182 0.05136425413995196
111 1823 5.162742746489066
111 1883 3.842872180054471
111 2363 4.346201431799831
111 4069 4.720926054338644
111 5225 0.4032275036264152
111 6346 1.7086003567134018
111 7304 2.5003038659994186
111 7501 1.1875685653745973
111 8147 4.234041921595682
111 8162 1.1419438268686588
111 8561 2.2222081584009867
111 9563 2.438120995938178
112 2416 5.006838400821278
112 2613 0.6481477401419434
112 4757 0.7776267265768814
112 5687 5.013168719777211
112 6043 0.8828793298709556
112 6833 0.03407898963043241
112 7069 5.01489045914944
112 7812 0.44557248238530606
112 8358 4.804060488431427
112 8569 0.9543843024006888
112 8717 0.17732371361247307
113 391 0.41447124911147387
113 3100 0.4616949244763811
113 3630 4.917298954542392
113 5459 5.200509133309934
113 6259 0.7645287842606089
113 7047 4.526108282322668
113 7793 1.0147216801415249
113 8382 1.4799084265989715
113 9056 2.2158121611731425
113 9626 4.070883492616359
114 122 4.91675416913777
114 497 1.7964853258778146
114 2543 3.732436948561722
114 2648 1.2595982171580808
114 2678 3.8874442532801985
114 2811 3.7162429623280633
114 4232 3.145746863690653
114 4593 4.3304528063411825
114 4611 1.2741630689893824
114 4810 2.078221171068857
114 5180 1.0768905751038607
114 6805 3.4199192919598933
114 7234 5.125567632740411
114 7918 4.773495222465448
114 7991 3.4406620537357107
114 8279 0.1795401939723873
114 9475 0.3466100929688106
115 582 2.1036831240429485
115 765 1.2884701473000544
115 2699 1.2396559067989703
115 3524 2.6017984967742303
115 4375 0.5004558448647601
115 4398 4.604028935716615
115 5646 0.25195816175703184
115 5871 1.262631047470671
115 6627 4.445297824494834
115 7376 2.8733626926100966
115 7384 2.5201848256999897
115 7601 1.1376097756128936
115 9194 3.2483620773398396
115 9406 0.11446292005383142
116 499 5.153140290478566
116 1767 4.605393276934242
116 1829 4.723318852358179
116 2963 3.0585092413236366
116 3191 0.709117907824554
116 4588 4.14802491723936
116 4596 4.081608053855872
116 5087 3.4482505335217306
116 5803 3.014346280876541
116 6712 0.4545093930170504
116 7310 5.106902640459955
116 7439 1.6048436562382289
116 9327 4.314367489896318
117 346 3.4012736723960204
117 472 3.8731385327892878
117 610 4.892638462537761
117 1064 3.5709103444629995
117 1871 1.6291212311209402
117 4096 2.3688467140749347
117 4264 4.800221903511582
117 4582 5.138000029055657
117 5162 0.5998244629814794
117 7829 2.6044192715855656
117 9420 3.8284568395531333
118 609 4.633100177407678
118 620 4.006759554007121
118 717 2.176292909577127
118 1326 2.228519428752051
118 1353 0.22826282995379799
118 2088 5.069598630338603
118 2208 0.6813836062903378
118 3662 4.008689020049613
118 3971 4.405265006109521
118 5570 4.253131675049701
118 5766 4.077703212983547
118 7285 2.993886138497576
118 7595 1.9375920568507723
118 7694 2.756434130001325
118 8972 5.083745477705499
118 9895 1.1707102649188126
119 763 1.1374729519267401
119 924 0.25756058878697585
119 1554 3.2927920239981807
119 2361 0.03440356102605369
119 2437 1.6748763890652858
119 3486 3.4931656128644484
119 4157 3.1410621014370053
119 4259 3.7884218086462895
119 5118 2.9534847087200173
119 5336 2.133161932250615
119 5798 3.830890700052371
119 6025 0.878982514389813
119 7518 1.719649607665519
119 8580 2.1109568972094177
119 9055 0.42490471360261317
120 842 1.7155291126765289
120 992 2.1488545805209642
120 1142 3.626896103746715
120 1182 3.834403643034557
120 1356 2.8831258453820863
120 1559 3.5759808547209126
120 2492 2.5862629020624954
120 3934 0.5304886435249417
120 5547 2.2673180739342893
120 5952 4.976431211245155
120 6708 0.2784496518563076
120 7650 1.376971100911849
120 8031 1.93232554422415
120 8238 0.86826030489264
120 9588 0.37839639175114465
120 9754 2.635282355326109
121 481 3.9736722507219358
121 971 3.172577360601836
121 3351 1.635288846190058
121 3625 0.06499036121977098
121 5015 1.8198659732315114
121 5049 5.154682935423688
121 6243 3.6055810658993885
121 6612 4.930973846182505
121 6754 1.8501455784302758
121 7018 2.25855423865697
121 7821 2.304230940054859
121 7874 4.348959573568122
121 8860 2.1868862698800458
121 9911 2.407591027613542
122 408 3.074947892041349
122 777 1.0935164039226437
122 928 0.7654477450916811
122 2853 4.278500351640793
122 4478 3.2808418597245375
122 4751 2.0446052900402765
122 5379 2.2246174541952604
122 7237 0.5382295187385588
122 8619 1.697891774095292
122 9956 1.787472744945663
123 1598 1.5293008990047643
123 1949 1.2191712203824525
123 3113 2.825483256423772
123 5254 0.2592223774446277
123 7644 3.329681350964914
123 8034 2.5683107076812126
123 8288 3.298605456453523
123 8445 2.501987496063504
123 9423 5.175578574878136
124 777 3.472068315088235
124 1092 2.6103261909920135
124 1400 4.7356629254997324
124 2160 5.165018244367833
124 2211 3.6738626788581397
124 2481 4.346744749539152
124 5924 0.5075942998238774
124 7624 5.058953335356526
124 8556 4.358965156681667
124 8587 4.99831491903362
124 9256 3.2906891434670547
124 9952 2.227672965980851
125 336 0.5568516638023905
125 870 1.078841395765742
125 1701 4.913439023579602
125 1913 2.9267696469246727
125 2528 4.934113318869525
125 3639 4.150255752090564
125 5329 0.8159284396528637
125 6694 2.5500565814924783
125 7189 3.743901246675889
125 7206 1.7935791065530935
125 7388 1.9417416848355444
125 9415 0.37249055146499577
125 9465 2.760326837546702
125 9502 0.3952061738465805
125 9558 1.7338813206900727
125 9839 3.524522164349404
126 256 1.0883535191798654
126 419 3.7355584931802888
126 616 2.4347742103008634
126 2785 4.120815010825903
126 2801 4.480466232522737
126 2919 2.5298361666343214
126 3178 4.969247083908727
126 3551 4.822637206285268
126 4553 1.8529209859871303
126 5073 4.616789485088079
126 5379 4.028522813687964
126 5866 3.5810319016892582
126 7205 3.2735048327078826
126 8187 5.093346016523364
126 8220 3.812872365730246
126 8452 1.0211673466744762
126 8457 0.11856501822553274
127 404 2.590198150755976
127 1312 5.017672389348936
127 2275 2.227486171870258
127 3905 0.5772114021933525
127 4028 0.6399917212770244
127 5507 4.34264206888383
127 5542 3.1781734573614746
127 7741 1.0980718328180854
127 8717 1.8616130807061575
128 630 2.879422655850532
128 1162 2.881406677569627
128 1713 0.8893217912558217
128 1728 1.5782442045659721
128 2289 1.1606117580227175
128 2419 2.827263705992771
128 3771 4.174450143346163
128 3853 0.9998204127663135
128 4740 1.0140446803925243
128 5170 4.873926412623653
128 6978 4.677795567809922
128 7072 2.9743432389731277
128 7292 1.6906241834862734
128 7552 4.4034925791113375
128 7921 1.608780327634911
128 9227 0.3878080152413521
128 9382 3.734702890022862
128 9480 1.9320824713520528
129 238 4.0520122510444745
129 262 5.126350462228271
129 2526 0.11941512467159511
129 5155 4.072431572499384
129 5608 0.3005757831657108
129 6968 2.179107742103316
129 7337 4.480545541967667
129 7485 2.78538683104392
129 8191 1.2806832247537678
130 371 1.9364403636045506
130 518 4.856779487915902
130 5324 3.3076522692252754
130 5374 0.9091620635151616
130 5383 2.4114308274255642
130 6423 0.309034762384215
130 9651 3.840925622649028
131 4044 2.9221520504492724
131 5629 0.8117001258793306
131 6052 4.072235237153003
131 6318 4.575455384005059
131 7517 0.6669194175335574
132 569 0.9418364272862518
132 1167 1.9180642499344622
132 1924 4.915520070802816
132 2109 2.768935233017915
132 2392 3.663019283662968
132 3035 1.2221254899376153
132 3295 2.235300940848472
132 3314 4.734081667883796
132 4359 4.36262168866896
132 5052 3.8922165723172704
132 5490 2.0753338067254328
132 8801 4.797232470150195
132 9149 5.19738975486555
132 9468 4.389070041153359
132 9727 1.0012997673963406
132 9922 2.4269066492588665
133 149 1.9151166438295397
133 1054 1.1119531556925166
133 1138 3.9582043942177108
133 6823 4.720657151517285
133 7449 0.22982159697619453
133 8230 2.6143564805910233
134 654 3.8137334582876123
134 995 2.6952094070758412
134 1095 1.105952951936084
134 2507 2.1854229915341437
134 4073 0.7872607868352925
134 4147 2.318827884099219
134 4665 2.7613604273766916
134 6191 2.292692011434941
134 6249 0.46593098101799957
134 6393 4.85688250671167
134 6417 4.087045132506915
134 6614 0.30029186499406946
134 6736 3.259891891025953
134 7010 0.1569849776932378
134 9276 1.55743321243719
134 9884 4.25556380845199
135 1139 3.153007603926921
135 1580 1.178848966402475
135 2826 1.4704858232460678
135 4885 2.0127602383789163
135 5072 1.2365604940824906
135 8547 3.7519100036749573
135 8779 3.73608764205024
135 9497 2.55547200825226
136 1921 2.1445761247476356
136 3568 3.878431413736396
136 4517 5.031267097330969
136 4651 5.159900006371687
136 5035 2.6638323165461597
136 7319 2.732502601920591
136 7669 4.040509958278605
136 8650 1.3499309675988862
137 413 3.8816751132894494
137 813 2.525261802344089
137 2238 0.739246826153696
137 3160 0.8591758058745866
137 3640 1.0411478365824662
137 4198 4.390807993192805
137 4854 1.3546737135573232
137 6747 0.8577997497990628
137 8097 4.003079595599634
137 9236 4.858496683823497
137 9924 0.8106101774680473
138 800 3.991052264187569
138 1072 0.7738309658583943
138 2208 3.2256000463471564
138 2936 2.024904520076221
138 4913 5.260572895014766
138 5301 1.775227611270551
138 5844 4.96297425224965
138 6816 2.47558477177004
138 7991 3.6410168307385837
138 9099 5.144357563532013
139 614 4.812717705851759
139 1249 1.1424544020968659
139 1796 2.80127729592256
139 2669 4.5637739162146
139 2711 2.9750236399844185
139 4013 4.4302200361725586
139 4511 4.0978458441957555
139 5865 3.856519232064387
139 7318 4.504496776959737
139 9025 2.4488603568487446
139 9678 1.7459401517690045
140 840 2.926171695280837
140 1027 1.2563629326525105
140 1805 2.61851408563547
140 3354 3.6222311087504133
140 3468 0.8588034545523177
140 3580 0.40313087839435646
140 5135 1.4325218354752178
140 6377 1.6587035717492156
140 6899 4.0458781535059645
140 7728 4.166989138403863
140 8002 1.0148595400139884
140 8227 4.973787549625977
140 8367 3.4922045949532143
140 8499 0.7423604739602973
140 8754 1.3004759848297607
140 9014 0.22610340998164927
141 434 0.43740618033785406
141 1692 3.052076115348693
141 4110 2.0455870222410986
141 5401 2.6756636333298793
141 6952 0.6258676861363535
141 7198 2.1507908836610437
142 836 0.6944837869807686
142 3068 2.487625838188499
142 4789 5.106414120147903
142 5521 1.8065116697671215
142 6212 0.20172897201562098
142 6469 1.5551719737410667
142 9882 4.367441848895353
143 1452 3.6696501528894583
143 2025 2.518082310313014
143 2259 3.664407072435838
143 2542 1.2718464995441905
143 3726 1.6267791317386227
143 5250 1.7685332623222239
143 6110 2.42849280255966
143 6129 4.90380668053859
143 6991 4.921708059395915
143 7637 3.1282344298596736
143 8635 2.2397424159217865
143 9810 4.1302741504543965
144 1789 1.8572191132381257
144 2352 2.9322182724605663
144 2909 0.24961146520350264
144 4964 3.711952421860843
144 7602 4.4377427257723125
144 7992 3.170296557506483
144 9020 2.865640733726395
144 9465 5.010378500244225
145 326 0.40448140145787015
145 981 3.4922750306341523
145 1551 3.6666352733646272
145 3558 1.2286069394378412
145 3794 2.4885329489212262
145 4462 1.0103266973715546
145 5075 3.222830268214197
145 5242 1.88667431448564
145 7550 3.408582680044469
145 8038 2.377361099516803
145 8070 4.891394339054629
145 9098 5.169450105205159
145 9476 3.840925039465717
146 472 0.9107510379333686
146 764 2.9974465077917234
146 1324 1.41172562411185
146 2436 0.14452418346658794
146 2848 3.098961702901326
146 4498 3.0362111865046435
146 4582 0.8229109117042056
146 4901 3.2014768265137667
146 5140 4.228695120307876
146 6600 4.83785236855494
146 7456 3.794369895674927
146 7871 3.0087009102367928
146 7884 4.7194460183243905
146 8587 5.253306353320375
146 8996 1.6052988993497888
146 9084 1.9753247793293094
146 9859 4.646434410146927
147 1672 4.467815635652636
147 2132 4.185323968356339
147 3086 0.6797487930108487
147 3265 2.625204450599123
147 3468 4.102233381351683
147 4941 0.610659941566443
147 6991 0.3847282237857487
147 7172 2.583478345422952
147 7871 2.884698583057941
147 7944 2.879829401186574
147 9180 0.61477050567691
147 9285 3.3893693311494104
148 403 1.761319059099092
148 1255 3.625520521953876
148 1502 0.9339794315951023
148 2644 4.364312680036001
148 3734 1.1303332958084165
148 4212 0.27651723169676146
148 4984 3.2561212144565514
