1000
7959
297 758 7.81042592347956
297 762 1.6788020201890006
297 819 4.590605095856039
298 428 7.903807704958611
298 462 6.6740901549784715
298 485 4.471439013156269
298 524 1.9088816395260715
298 557 8.223557952200768
298 693 6.559575226747991
298 757 8.777982800679379
298 813 8.088376288198985
299 306 0.5516716801150476
299 577 8.360076392925048
299 640 5.79532285466162
299 650 3.697340744705142
299 655 4.115831984107965
299 736 7.860060152940051
299 817 0.05698996455803388
299 820 7.661087432578397
299 850 5.5319388540164525
299 882 2.0181144966741282
300 305 4.841991598855645
300 343 0.46914467556560047
300 431 1.4210875645112955
300 524 2.8933545831481315
300 627 2.8696030408706164
300 738 6.791958911630895
300 750 8.86125633405221
300 897 5.86066659315962
300 907 1.354737570886348
300 983 4.397909516605727
301 318 7.504504038275463
301 732 5.051369904918645
301 781 1.463045439164432
301 788 3.6739511591211764
301 850 6.894337454851363
301 861 1.2458251294284157
301 967 5.771197933325491
301 981 1.5021170609554662
301 991 7.836281895298537
302 303 4.044599688744502
302 444 0.8528652734034563
302 587 5.143005694747927
302 683 0.691447792882613
302 748 3.701002273865964
302 775 2.8937852445122707
302 865 5.099436582890172
302 873 4.917252425792725
302 927 0.39143763291307987
302 946 1.1148776644166183
302 982 1.6276285118488367
303 495 0.12564721705421925
303 502 9.280129737241664
303 541 6.19897061552731
303 569 8.48920565036928
303 621 7.494420205400119
303 689 8.577389471671621
303 708 9.506456256502235
303 740 2.6692645774534056
303 830 0.3262996739714
303 847 8.500775660471012
303 986 5.114914750812877
303 988 0.12511710304696347
304 324 1.6399628618818614
304 351 2.3860712147774747
304 386 3.6295605858433055
304 558 7.073465971152442
304 632 5.613310739612838
304 689 1.0332628781611253
304 711 6.150211978276442
304 816 6.750187094442206
304 856 8.00074554697954
304 864 4.987593520216466
304 910 8.831754543125083
304 951 8.166405930744691
304 974 9.00722620345304
305 361 0.31505951830921386
305 364 8.376384718766907
305 547 3.338207870115578
305 573 8.79645070531409
305 601 1.9774726161531486
305 602 4.217679138715885
305 719 5.069330660176677
305 859 8.667524519082942
305 881 4.972778617160416
305 905 1.1680799967556612
306 374 8.104378088251835
306 415 5.307604090929031
306 426 3.5459572813108977
306 437 1.0431729455151206
306 546 8.321527993734257
306 569 9.290198525930066
306 584 8.35407121685622
306 782 4.15100285633731
306 856 4.400527595404849
306 937 9.360472948095797
307 391 0.9352630170513344
307 412 9.230746377362479
307 436 5.411535313536491
307 581 4.5586260628488215
307 583 8.880308737646764
307 853 7.057136329990683
307 855 2.2406126302195912
307 872 6.444023256541154
307 996 5.2325742041556405
308 355 0.370222420572878
308 477 3.0994407012456784
308 638 8.63860556433022
308 681 0.4648049417469006
308 770 9.5106062594626
308 886 4.669319151669102
308 904 2.6153951196883307
308 962 7.986085580708258
308 966 4.578950274154935
309 316 5.326211068381924
309 386 9.02336577420245
309 550 3.829472967722237
309 625 6.685904748896544
309 656 4.63448101491124
309 694 9.17884158164783
309 740 7.691774741851733
309 796 0.4051147374156477
309 873 7.129197633131083
309 888 6.10335036945697
309 897 4.062505808379371
309 916 1.3635297050072772
309 924 5.500076898058561
309 938 0.40253151311734575
310 347 4.4786604147701246
310 356 1.6179724171810361
310 392 4.424399036814431
310 443 5.324896392460245
310 486 4.724318839169502
310 499 3.2375405691675674
310 528 9.128370157163657
310 643 7.5514071685289
310 820 4.43599658215773
310 869 9.505234949790953
310 905 2.8514611185506036
310 929 1.6814736969174582
310 949 3.8332978058226033
310 987 8.665973951110942
311 336 5.676074735106795
311 346 5.84905633044151
311 371 5.728791911855842
311 435 5.274186315734254
311 447 2.0804290051770526
311 469 5.963478713880879
311 572 2.163117441498911
311 589 8.566549871794662
311 595 5.386135311825048
311 629 0.9532569679754883
311 634 3.9417646222768727
311 748 1.7842562169735832
311 798 2.4186068254154103
311 953 3.3482586761448836
311 961 4.870202634611797
311 962 5.156340607952949
312 344 5.722575149044857
312 353 0.7256048541890846
312 505 7.790119883902615
312 551 5.6138745673881
312 708 2.127988204481186
312 778 5.252135680570499
312 835 3.2394502435194066
312 865 1.5266253648015127
312 918 1.8124812614386565
312 948 4.264363013658214
312 961 6.079563988521795
312 978 2.347911094245506
313 352 8.31636175610701
313 382 5.427478456157493
313 408 1.6289682309818052
313 514 5.23237456821874
313 546 0.33097324440206477
313 593 3.271389640592274
313 671 5.00588980087265
313 769 1.3416265992096252
313 775 4.045361167041349
313 815 2.8276887123117684
313 895 1.4703273797175946
313 905 4.957147809701054
313 914 3.4474406121540095
313 969 8.588853303845942
313 973 2.386014095843829
314 447 6.462426736130943
314 488 9.511738793490602
314 581 2.0119521098910207
314 592 7.925329470880525
314 608 5.373045641405006
314 646 0.6083644279614252
314 782 5.344816433579527
314 804 5.2424159798018435
314 933 3.8226874153908867
314 954 0.5471035316840381
314 970 3.934450584172453
315 384 1.5914981163612738
315 414 7.948420772346508
315 438 6.67058260910996
315 450 4.4640348931509495
315 545 7.192149303379179
315 594 1.3814168559122189
315 664 5.470384664143965
315 680 8.523329756229733
315 778 4.437962277554289
315 812 6.7125876165580705
315 983 2.850246121249067
316 477 4.871401985514301
316 490 8.82743558185848
316 532 5.516751838734437
316 629 2.5422437044990605
316 632 7.782932032648903
316 633 6.099590414460217
316 672 9.441635737639217
316 734 4.032776288959936
316 885 9.425537349861708
316 908 9.130486945900127
316 912 0.06568284875639226
316 949 6.7304560672144635
316 951 3.95223476195575
317 317 18.75086851596307
317 551 4.053894344952927
317 634 4.239062172098058
317 725 5.973957262621036
317 746 8.92272891382224
317 809 4.727322027537175
317 884 2.750570491738613
317 925 1.8714204145524005
318 396 3.1530481348723636
318 456 0.8693427301009347
318 504 4.509074926121643
318 546 5.3668928193656615
318 557 0.757975111001797
318 568 4.010228484001957
318 756 0.8572055122234138
318 858 7.99759639547528
318 880 2.970633912072223
318 967 8.662698659041666
318 975 3.4552882146133
319 385 0.0037495298861774627
319 423 4.220190022741525
319 471 1.0495894178943257
319 614 0.8433218916034663
319 669 5.020020750028942
319 760 1.8127253380854234
319 814 7.417541288845995
319 915 6.605867359571362
320 448 5.633658763214711
320 518 0.7283412604381789
320 542 7.623041056535922
320 585 3.787006763501411
320 730 2.4046919917367493
320 765 4.787137485093146
320 900 6.744533699372181
320 935 0.2138846889994958
321 336 5.553369049394743
321 398 0.21887480307790907
321 412 5.787838418095846
321 456 4.532979791262485
321 477 1.031337641864053
321 752 4.266703490046051
321 816 4.922097233748369
321 830 8.432065212142039
321 831 2.6034790108497345
321 878 4.472142972067564
321 887 3.187954214868513
321 914 7.679549725666099
321 918 7.485690270717351
321 965 0.46076531216427763
321 992 4.333115922584702
322 543 9.493327976022382
322 587 1.7489173638698932
322 615 5.892920885893867
322 705 0.46142483167781256
322 720 0.12070290603421577
322 755 0.754544671029425
322 948 7.621068653158703
322 973 2.553049157747429
323 335 4.243495975933089
323 406 7.941360628148244
323 489 0.8002502410416644
323 493 8.641900214813816
323 550 7.996213550284901
323 699 0.9767460472803754
323 757 8.759503432643116
323 772 1.6562818002210817
323 789 1.2084049595768582
323 801 6.455506977399295
323 834 3.3877329587308216
324 370 4.380716060226931
324 378 9.131628096450001
324 457 8.244169915862582
324 507 6.669595695235807
324 531 1.4019166813634785
324 545 0.9611391424550166
324 660 8.72340659778812
324 753 7.303956740070514
324 767 3.940388600768597
324 790 2.3375743565730436
324 882 0.20277477295500204
324 915 7.145053787200506
324 946 2.8398936993075505
325 334 6.20964551584884
325 338 9.17989852959612
325 559 6.354378620024967
325 587 0.8408644722735712
325 617 8.793665444059089
325 636 1.2096569665886463
325 826 5.206449415757236
325 876 8.593073174102136
326 332 5.139927825866172
326 346 8.401372561562441
326 411 6.487799349816078
326 520 5.1333010886920585
326 526 2.8024088239610823
326 666 3.3335011208940695
326 807 9.314801161668791
326 833 3.5907305242428973
326 864 8.612015148874894
326 953 5.194160406798023
326 993 0.6221178262769891
327 392 6.25205580935912
327 484 1.2687063784321473
327 491 2.3392305802453324
327 650 8.038361019693356
327 769 2.1780939473146996
327 793 2.669583330562971
327 837 5.03764400212316
327 866 0.4425856036124545
327 887 8.61028796289342
327 946 4.720582351577425
327 967 8.589186224257103
328 409 3.4361581386577265
328 587 6.417183164531774
328 770 0.5739028516940788
328 862 0.29736030747174313
328 927 3.276045875245116
329 358 7.763966860679116
329 426 2.2980382245132747
329 469 1.4615938895068739
329 492 8.311619081205212
329 552 8.52025106889314
329 569 0.32400892503538486
329 604 8.176086367609512
329 650 7.342256302200915
329 839 7.782728653208589
329 858 5.907075107179251
329 866 6.591305561747684
329 876 7.7461325954640765
330 335 6.842455102214844
330 462 3.524419159281913
330 556 9.131446053414718
330 574 0.2867933734398419
330 632 5.152274024244987
330 719 3.9019487528350845
330 832 2.336968586689486
330 840 8.58889875883226
330 841 2.2766884566208123
330 855 3.9517804914754797
330 858 5.383515119641209
330 997 0.5736466758829804
331 380 5.818249455523474
331 381 7.812058940090276
331 416 3.5999425782474
331 417 8.439595047911075
331 450 3.174965705368112
331 611 5.412404140846508
331 617 6.288231050505335
331 671 8.792213140687709
331 712 3.0237531971139164
331 728 8.73848486690836
331 748 3.2002282311149806
331 816 8.065871621674768
331 822 3.392835608330329
332 352 0.5237098128038937
332 370 3.1119923945997483
332 425 6.254129137983532
332 461 1.7896627857839063
332 716 0.8824169688393648
332 741 4.437326757851427
332 796 5.7303873348747665
332 813 7.429580412072892
332 818 2.627802401635803
332 836 7.85590588933043
332 865 6.211968200839392
333 357 9.08901151144308
333 549 3.35742329454785
333 573 3.09477480002122
333 599 1.0305761905851816
333 603 5.133784164236549
333 648 9.104856676217915
333 662 3.310313379009103
333 689 3.294258796910698
333 730 6.808350680695252
333 737 1.8579574276537187
333 794 1.2564975201284914
333 825 9.086459081050059
333 943 8.144892863390481
333 995 2.0276402871636243
334 405 2.6626113226525048
334 411 5.463525315909905
334 628 6.417743314133363
334 638 6.256190312079489
334 720 6.491995631374431
334 823 4.296327680370064
334 897 0.3193142661022456
334 920 2.007699926539817
334 922 4.92305013472667
334 975 3.374876089963836
335 349 3.0848639681227987
335 453 8.872351295693338
335 601 8.095766265401664
335 813 2.4792032120443817
335 854 0.6497510443467767
335 931 8.967221766583787
336 395 5.210866723970019
336 405 7.090913678061158
336 488 0.19284653709417238
336 559 3.2058160243760105
336 622 0.6012220995216181
336 635 1.9766727901990602
336 645 7.907324767819019
336 671 0.45987901954743315
336 675 4.627147962048128
336 732 8.258472867613053
336 747 5.996844001352947
336 918 8.51652348174524
336 929 3.886970798647248
336 955 4.202579406557308
337 385 7.047070578335036
337 458 3.5268084310283276
337 529 1.4346612490256403
337 531 0.9066301240175921
337 585 0.737670106010925
337 789 7.478480618809775
337 821 8.029257606480153
337 866 5.614065610165354
337 881 6.864301649267705
337 891 3.3820571138811553
337 986 5.890922213505347
338 355 6.33841375345595
338 392 6.031003642253363
338 398 2.603956996773523
338 405 2.327265138199295
338 441 0.8109433025918524
338 453 9.066154274462894
338 491 0.5447930912641451
338 494 5.4884008992017375
338 524 8.557613681317534
338 535 8.677489507749813
338 558 6.52816735793874
338 599 2.624931181460808
338 631 6.3036178524983955
338 700 6.471641629617717
338 755 2.9410306776121224
338 904 4.227844893414914
338 905 1.0654745661296803
338 919 8.40681496229178
339 355 5.412243805002843
339 424 5.228267555248372
339 434 6.340754878314496
339 528 1.3912765178700113
339 529 9.069267880059467
339 553 2.9972976323165588
339 632 3.3412925190453224
339 743 0.927837333751453
339 753 5.309683115407089
339 815 6.7809149477513575
339 837 7.168647981056086
339 892 1.4665256602183483
339 998 6.186220879182476
340 483 5.06522530809876
340 515 9.261085983736193
340 595 5.915410841348383
340 715 7.797037505566833
340 788 5.244967446436571
340 909 3.7212573613515967
341 384 0.29043829085261913
341 405 2.9800894317939717
341 418 5.855773386127271
341 449 6.248600980255583
341 537 1.1780827781103322
341 841 6.439276144880151
341 858 6.8725475650176975
341 908 5.657472433008702
341 958 2.060774828856052
341 964 0.9756964400817966
342 387 5.113819227293632
342 455 8.820755912295319
342 471 8.007342917291622
342 476 8.76439792971271
342 489 6.729089846599558
342 594 5.3344605126861575
342 613 1.812261256636055
342 615 3.3890926643334045
342 735 1.4226727871532658
342 736 1.3652988495322862
342 738 0.3632843376354561
342 823 8.963385464194475
342 954 6.709376904282068
343 387 5.057193555795541
343 458 2.1918817497186907
343 523 5.096945324571816
343 557 8.462641645740655
343 592 0.520832354792581
343 635 3.605681813576621
343 660 2.4912662104306773
343 702 5.36286823562713
343 742 6.1979586349041815
343 744 9.13104460095018
343 777 0.9035580903797864
344 364 8.11151514662834
344 386 5.554186111356385
344 410 1.2235606853401486
344 465 1.3460342124647957
344 642 0.6251490491249392
344 657 3.9318878053225688
344 771 0.5039685840917254
344 903 2.0950684445220875
344 929 4.328991205703749
345 377 4.032867201785879
345 450 1.2224652959894555
345 461 8.31222584807617
345 562 6.028304964237441
345 635 5.311043928165141
345 689 8.75046608652585
345 692 5.700753001169309
345 693 7.8820113054697005
345 737 6.431164105064382
345 758 6.798482179861561
345 782 1.2238324964937317
346 394 1.8031448375752344
346 532 2.8089381824655537
346 554 2.2207055656464623
346 643 8.810050261010813
346 715 9.019153059645642
346 827 3.2016648323721775
346 838 8.366555634257393
346 875 8.865349314857747
347 432 6.840423933169607
347 439 1.2071794861891887
347 448 4.461184603047258
347 630 9.012134040976475
347 678 9.451025305529157
347 881 8.889417042165917
347 900 4.0990024097088265
347 929 1.8196204062461325
347 939 4.56253997839349
348 431 4.592415122182381
348 442 1.4610763248985195
348 485 6.977074634918104
348 613 9.20222459562839
348 787 6.474889274313833
348 961 2.3560380895962685
348 992 0.8352519614075175
349 429 1.0116076656889736
349 454 3.4797402519437224
349 470 4.5331109562569045
349 502 9.107050300519155
349 621 9.49695970088067
349 645 5.394700798299529
349 752 4.424378800310342
349 827 6.130893701489441
350 359 3.756767288699774
350 598 1.3413889773072332
350 602 4.731060494740338
350 691 5.413873989329968
350 745 2.442158200074515
350 871 3.059960866961375
350 874 6.942916459445489
350 983 0.14145458596387797
350 997 1.365911956913695
351 471 8.523390695857163
351 578 0.710858457677936
351 586 0.3807818725590512
351 603 7.682900601768038
351 619 7.129948622626947
351 664 1.985733311495923
351 717 2.998540360849284
351 863 7.36536333501895
351 944 8.817493460768278
351 978 1.6531680511977886
352 372 4.497821713128966
352 415 3.7523024038010795
352 471 1.9900285423667479
352 543 6.653511489628109
352 563 4.374060281354588
352 600 1.2631903097940833
352 921 2.0329089570744387
353 430 6.3771132798880314
353 594 4.72094762612711
353 752 0.9398071390382926
353 762 0.9976791553509909
353 763 0.641235886715096
353 788 2.4508861178671397
353 823 7.215725137545848
354 356 1.0540834317170755
354 642 1.3292201350376909
354 652 2.0087484143252854
354 715 3.0595404660109007
354 821 9.022638741505327
354 839 5.903156458432548
354 868 6.372313722084332
354 878 9.244895698123672
355 408 2.0000611188388517
355 422 6.17804357815921
355 506 5.612908161883979
355 534 7.916565086070505
355 561 3.9575545927124973
355 614 8.656181324792641
355 815 3.1061189076429816
355 831 1.871677412428459
355 862 3.3204962052128764
356 362 8.860152928462327
356 367 8.343427497864505
356 519 2.394975909078339
356 584 7.294430160307027
356 813 7.374984262466887
357 360 6.023703810767826
357 420 1.7974258687402442
357 449 7.026172970950782
357 460 3.190976608040308
357 490 1.320194094174356
357 559 8.810028674433914
357 603 6.984375069480028
357 619 3.6119096409423936
357 747 7.673633515508926
357 821 1.559624081146163
357 892 6.402190260828318
357 967 9.313875847928239
357 972 4.922380187279019
358 363 2.700904192479962
358 468 7.743391516347082
358 517 1.3941195496926928
358 574 5.19401290370513
358 721 0.15290589103594132
358 731 5.095267336175737
358 732 6.950727305149042
358 734 2.7505670339807384
358 740 4.053396636171836
358 849 7.2525265887616674
358 896 1.877742191093013
359 419 5.816547724736433
359 453 3.090629769358172
359 490 3.742225029707254
359 501 5.18232506765651
359 504 0.6684684491869208
359 643 9.37042112421425
359 721 8.06301919179814
359 908 1.2643831685482898
359 954 8.536088269417291
360 438 6.116565130510643
360 538 9.069905667110044
360 551 3.932667980942515
360 583 5.7278641554894865
360 588 3.337529603402377
360 709 3.9865673003799045
360 768 7.437799646628565
360 844 3.2915377667409724
361 418 3.9565327841606184
361 428 3.186189201023337
361 437 4.494675176461502
361 475 0.12368591734737847
361 480 7.785409347377074
361 570 8.62177265952938
361 608 2.381307349424516
361 706 0.6966686048173261
361 707 5.703011013799311
361 794 8.871190630045717
361 802 2.9062172294140884
361 836 2.788774690417123
361 851 1.479467778898834
361 858 3.7842056551908163
361 869 5.789223482657471
361 900 9.351673030906548
361 923 8.471124803164304
362 368 7.133972030351919
362 406 8.487196524594488
362 484 6.139698513487932
362 496 0.7504076943311982
362 533 7.268296287806934
362 593 9.055646778680206
362 672 2.7305851484740904
362 709 7.269589101080896
362 731 4.603822004933131
362 762 0.1101995971064472
362 802 1.1183567572473216
363 446 5.333273384748496
363 469 1.2632902630253116
363 478 4.528992993894865
363 621 7.814218966430961
363 639 3.349432393025698
363 666 9.229803357046835
363 684 5.818118853464641
363 702 1.5910481521739677
363 746 8.029241414460307
363 931 5.3554846651483174
364 464 3.6217252571125935
364 477 1.3750101129567545
364 532 1.9245494756915003
364 584 9.310040084333737
364 856 2.4173142244254775
364 876 4.304152952325466
365 365 7.7314299078672
365 375 4.115036896903389
365 440 6.932095308222745
365 459 9.309676001347913
365 467 2.4989105885764005
365 603 4.8264579256172055
365 623 0.8742905958786497
365 758 0.8592980435492591
365 809 2.5766984060236098
365 818 4.8164234840061635
365 837 7.011088416306869
365 946 7.2035218866881126
365 955 6.235614591674726
366 393 1.890381888518413
366 524 2.7090113772885287
366 528 5.172488247281552
366 696 7.16391181644642
366 712 3.6176028461408585
366 757 2.1197979279042385
366 860 1.2871786878840519
366 951 5.785475111642241
367 480 5.306820745259954
367 505 8.376612263996357
367 654 7.906318254872938
367 724 2.4700264060579498
367 783 9.010950684468995
367 812 6.064152378718792
368 460 9.184608851800599
368 477 5.53184731336428
368 539 0.020610680483601734
368 548 3.1482649075392706
368 553 6.943728950435723
368 630 4.124025758351016
368 637 8.934823871516988
368 739 9.3253985500057
368 795 3.994459761898213
368 802 7.748019052543885
368 853 8.28496623425322
368 952 7.816901469029763
368 972 5.893912057936438
369 371 3.304573405617897
369 421 4.759767222604561
369 654 8.574982662723755
369 725 2.2404127302874013
369 903 3.958986003315252
369 911 0.8627954343352177
369 995 9.202369216913459
370 372 8.17577544378265
370 404 6.942505564965359
370 526 7.24724037394655
370 752 2.434611770292406
370 843 3.0354793396660864
370 874 4.548811974691011
370 959 4.369178565312239
370 960 2.2524971641283797
370 994 7.559004677952227
371 521 4.42746219302424
371 706 1.5652052874588902
371 744 1.2073392690344438
371 895 7.712518565503906
371 930 5.65450690381121
372 618 4.188094966712981
372 670 1.2656213295969632
372 676 1.5709972905175895
372 774 1.1720438385521248
372 918 5.342166374064557
373 390 8.29334534632861
373 507 1.4908425046994729
373 580 7.839961657203608
373 598 3.871474585051943
373 604 0.9999454977605867
373 623 6.970638190668642
373 631 2.158307602622225
373 668 8.827580200220845
373 758 4.854079639092789
373 778 8.624881743675473
373 789 6.982418263155082
373 919 1.6775686885389134
373 945 4.597453001084552
374 438 2.7385575915005114
374 601 8.11126493761645
374 712 9.160257566995101
374 755 0.9253515206611551
374 827 4.150393324140222
374 890 8.523488484471226
375 433 4.091626672015092
375 445 8.247115122181514
375 490 4.959750011809233
375 503 4.741821677601559
375 572 7.904593101550589
375 608 0.6560220012348854
375 670 2.9091290631084257
375 705 5.930596783525287
375 773 6.051915648388676
375 847 2.954442880051183
375 912 5.432967099031813
375 978 8.063982336331668
376 401 5.7230251213323085
376 429 7.380829861700564
376 456 5.393054123741516
376 636 6.955090742160088
376 651 4.5758152165824395
376 686 4.1013889762400995
376 723 2.158938388192282
376 827 3.623202904740595
376 895 1.252412304565441
376 896 5.664626520463706
376 897 3.990595758773067
376 987 0.07359558850399467
376 991 4.153535115729465
377 444 0.7813086909485528
377 452 6.786007385569016
377 471 0.07962682400583945
377 497 8.551030027172937
377 498 7.945864503845572
377 578 0.8399740894523385
377 644 8.632663571480842
377 656 7.730167659798302
377 723 9.23564342514177
377 747 1.6703451662021498
377 854 6.693145311624002
377 966 3.4223644078555573
378 533 2.1275650815065856
378 585 8.617585402802467
378 684 4.976679194580002
378 696 0.6585457490278895
378 847 3.4630538999921234
378 859 2.7760654413987322
378 907 5.658157223367394
378 971 0.5452854344423541
379 396 8.305610341206119
379 412 4.896562756576817
379 507 4.113820898806147
379 557 8.662298175965548
379 570 5.647206389544019
379 670 2.846799795540354
379 925 5.436113971086346
380 429 3.068709554972858
380 443 9.400009321468639
380 453 7.543884708954187
380 630 1.551460622465233
380 734 8.690481002986527
380 776 3.531664836755228
380 790 0.9163665710297306
380 871 6.9448242506989235
380 925 0.3552111937911101
380 926 7.0713966304294456
380 977 6.8908096494204125
381 396 9.152559344790532
381 429 2.9824401681286377
381 456 8.987435737557893
381 484 8.583407657394304
381 486 8.366149284817153
381 500 1.4418391526107486
381 522 9.38430050999842
381 649 6.6178873244824565
381 716 1.5418786667481084
381 734 4.410219479883721
381 803 0.9055075759722897
381 827 5.368600761164549
381 865 1.5027795155034327
381 935 2.7133306614118125
381 939 2.038697518533725
381 988 3.8312038444728027
382 476 8.716929537575247
382 532 3.791589843806268
382 547 1.391481965120837
382 549 6.653985685274281
382 578 8.735121803759291
382 605 0.17151931890779326
382 646 8.945530052782372
382 705 7.449482436775167
382 871 8.593439469108453
382 880 4.722358551452845
383 536 6.81851460700469
383 612 6.379346620319661
383 638 7.485274023787108
383 696 1.2643979622427493
383 701 2.4610759591431384
383 758 2.4445474154835063
383 767 9.431532162738556
383 844 7.4750061090574365
383 883 9.31968984797304
383 899 4.035564152857092
383 921 6.693673054570381
383 968 1.9596177169111493
384 426 5.694868756318577
384 478 0.6861426370613307
384 540 6.9236018002421185
384 551 8.372333108042447
384 569 7.393965976513964
384 693 0.4389530054243732
384 812 8.268480634218726
384 850 5.197586580168227
385 416 3.2485988931508545
385 565 0.9800752541754572
385 568 3.8487954136070064
385 656 6.301017299414971
385 700 6.161182094272255
385 737 7.832648978245503
385 815 3.497776929811184
385 847 0.6589912957428236
385 938 6.8145860545652
385 954 2.784661892806277
386 470 2.1335586968796427
386 505 4.126741782905476
386 542 1.9867655194777936
386 553 1.1264724288500432
386 647 7.7706832907986865
386 697 3.957594614218548
386 707 1.1800353067957905
386 713 1.1432947829458
386 980 6.706965457944305
387 444 8.328558706260281
387 606 5.88952144973091
387 772 3.524001065631546
387 846 6.184377097071715
387 856 8.143469083723888
387 896 4.631337971314548
387 911 1.3191004281072634
388 510 4.1035170070199785
388 553 6.7784725830019825
388 569 7.213491666837027
388 586 4.185660147077879
388 593 4.753747486264863
388 682 4.234724061731648
388 701 8.666183798897976
388 718 8.6272255106836
388 854 9.004045463503969
388 966 5.775641415161856
389 564 0.06227926876626905
389 633 0.6921268214361526
389 658 5.377053262799697
389 886 7.1373745644790345
389 969 9.344985223200705
390 490 6.4746689201834675
390 508 1.927543674013735
390 516 9.300793544563803
390 581 8.639319230439636
390 681 2.3915205726259274
390 933 3.298629160716451
390 961 0.9846834405445397
390 980 7.49142139498663
391 403 8.172199474697576
391 454 6.269103300506476
391 505 3.8151880315566915
391 625 4.771850546706579
391 635 0.047742565353231646
391 654 3.855373955497494
391 736 8.69742410847396
391 756 2.8286928507721085
391 946 4.630534404763541
391 948 8.537171042158528
392 539 5.750603725519318
392 541 5.255105157262822
392 547 1.5483802043877557
392 560 6.458519524589132
392 729 3.7663326721506256
392 749 5.74485312963498
392 917 4.912186701308414
392 947 8.755428008654633
393 428 8.726090964764891
393 487 9.042283511832993
393 488 1.7218986185748766
393 538 3.719071523327742
393 832 9.350449032120727
393 872 8.520345307897031
393 875 1.864441382702205
393 982 0.2970063166488414
394 400 6.498959111966079
394 436 2.3367116320796777
394 549 7.681429250173222
394 555 6.482062963920383
394 569 1.363910053305971
394 577 2.871608700740275
394 613 0.4614230496142407
394 709 3.4880188251492594
394 713 3.0604461457294905
394 819 5.889761383748414
394 863 5.1177925835128955
394 918 5.953213005997965
394 999 8.299334153601068
395 412 8.791133440185973
395 489 8.701472716928672
395 534 7.342623416507643
395 551 0.4568658404020529
395 552 0.5217281089368867
395 559 8.717097431882687
395 589 7.724889212605698
395 675 8.996616823246606
395 682 1.4861473110034589
395 690 1.07063021936392
395 770 0.11414807890776774
395 776 4.509575381408333
395 840 2.8830087816982877
395 853 3.375921958793017
395 961 6.180288778807458
395 993 2.060927993832601
396 434 0.5377197945050552
396 492 2.229130378543302
396 533 7.779047586095726
396 578 8.651570802747955
396 624 4.1722910186649695
396 648 0.738010350510049
396 728 6.559747863197956
396 847 1.3545842771251149
396 992 4.640465018819702
397 489 0.6532003773232608
397 506 8.515835733250752
397 571 1.3928601136069625
397 635 4.437279371620157
397 659 8.252061144745475
397 674 0.15640397364296707
397 687 8.877586323382733
397 712 2.5457135333728473
397 844 5.763506936954166
397 919 6.999321840088609
397 942 5.171760131842594
397 966 0.7612202343916218
398 488 4.433013989145979
398 643 5.753502955270039
398 729 8.183236473746389
398 875 8.933025125327903
398 911 6.569888799244326
399 404 8.132864462699892
399 425 4.599538938752139
399 590 5.72124691882746
399 611 1.5726385204717128
399 612 9.415394729435139
399 701 8.680301494719352
399 795 3.1830991990345097
399 902 6.452220292887866
399 971 1.9633400728884907
399 972 2.4542907426820153
399 993 2.105257406783604
400 516 8.776656984099377
400 656 7.876623401858633
400 686 6.482997839034364
400 828 0.7607461426298999
400 911 9.082190124639569
400 946 5.847546823952095
401 451 1.1794184830951118
401 540 3.0711866104862677
401 637 5.458325891360701
401 697 0.13165988579580773
401 700 4.205286471522708
401 734 4.52975114136751
401 768 0.5732736257996918
401 774 6.800343509713389
401 963 0.5424830452478125
402 473 6.772616922125921
402 523 9.24905758684311
402 541 3.8343789214801336
402 656 2.5004956351368968
402 685 0.4606128732783294
402 738 9.443532577396619
402 781 5.667189928264749
402 822 6.519567526907228
402 951 5.745875750768792
402 990 8.392806316408482
402 996 4.7024769880908455
403 466 1.905337198369933
403 521 6.307948433871952
403 700 8.937506488730957
403 705 5.391568492972545
403 744 6.176570569799316
403 747 5.3139372406968945
403 813 7.668847590421831
403 831 4.164540886594373
403 841 1.2098216164748943
403 917 5.200532692329568
403 923 6.414472704474396
404 522 5.815287183958106
404 523 4.724470386419307
404 572 2.9810500113120675
404 602 1.6184291349555462
404 670 2.83003907462934
404 694 6.323442694936483
404 799 3.563690596021135
404 833 1.6227197690820718
404 952 3.8658497031933385
405 434 6.608543722381302
405 549 2.3399333669828377
405 613 2.2854354054156047
405 696 8.262935278051977
405 803 8.482953590382266
405 816 4.386545279063248
405 891 3.7017601640968754
405 944 3.490737565464237
405 967 4.830095531146005
405 994 2.3525575417198685
406 477 3.5771090721641046
406 504 0.7596491062813941
406 524 0.3246847090984606
406 531 3.2288902893377833
406 699 8.440836062137567
406 715 0.8309120761331017
406 791 3.722724517205075
406 811 4.798360366852529
406 842 6.948668234312683
406 889 9.172050175360928
406 987 0.6310079614069335
407 440 6.183896813094552
407 488 4.638284835227162
407 541 3.618347996221394
407 642 1.7184791780199515
407 683 2.9949624238103656
407 736 4.605467906542724
407 775 6.271360257087138
407 777 0.7328582191840238
407 821 9.1761971761337
407 868 3.4698873479701713
407 994 4.53079944002031
408 534 7.1088562858006386
408 662 3.0925454846042584
408 703 1.9002539443517323
408 723 5.390791662416303
408 724 7.145749850699407
408 757 1.9118443172589707
408 853 7.4904041437142705
408 879 8.289327148843698
408 881 5.85653241441917
408 896 2.8729418547722467
409 459 7.159090081983749
409 583 0.8209996883302638
409 596 6.197713956619909
409 721 4.56956900808715
409 804 9.457231052354068
409 817 3.849622783458974
409 818 6.254040019207779
