1000
8915
270 689 0.11337743770188798
270 725 0.13799105762432962
270 867 0.041362006296959686
271 288 0.12961915176687658
271 295 0.10125896832095238
271 360 0.11175617337020965
271 361 0.18821567504703005
271 363 0.03304051155905799
271 447 0.01852553686262112
271 505 0.023726020308908188
271 528 0.13867245987725493
271 543 0.11706909114374349
271 558 0.18516457028407318
271 581 0.018298409811245333
271 606 0.12297398605581848
271 611 0.0370203161952423
271 635 0.18940271377892406
271 711 0.15830816701206252
271 780 0.032120293615311026
271 786 0.09551891347126944
271 922 0.024368547908007698
271 934 0.08040879104725455
271 984 0.024969090336781366
271 991 0.22516588651865807
272 278 0.17510760180198431
272 514 0.19206497359947833
272 532 0.005647095859374751
272 562 0.20348250954186137
272 566 0.03407243156600961
272 605 0.1973794092404109
272 774 0.014148547968032455
272 839 0.10447633899699878
272 913 0.05150559234746229
273 322 0.14034380826464637
273 346 0.19405415312627233
273 576 0.2184743372823184
273 585 0.11669484116416358
273 697 0.19318818244292105
273 708 0.2185545887095409
273 723 0.14578205332257682
273 756 0.16963771945115064
273 807 0.07284102446641771
273 915 0.018878570369937182
274 314 0.20833098827647098
274 480 0.00781316566399913
274 523 0.009585461238778212
274 543 0.03621095296187316
274 588 0.21435663041220868
274 644 0.028456394790296304
274 695 0.0712542649244492
274 764 0.06927290517149855
274 780 0.11597534823370256
274 790 0.09132248259459125
274 827 0.0597585558164188
275 292 0.1690593166086853
275 296 0.04736718464885015
275 372 0.13343319476505736
275 409 0.06453845850095563
275 461 0.064712081349346
275 463 0.16271244235564397
275 700 0.07303611008796879
275 751 0.21003492634549042
275 762 0.18441391639207463
275 818 0.01223112427934883
275 845 0.22735599585048505
275 889 0.024624920405204996
275 927 0.19025573522008432
276 290 0.14846140119923934
276 330 0.05867736004980066
276 374 0.16529568007805664
276 475 0.12988612654023912
276 563 0.042990885527646405
276 581 0.11006334352254346
276 605 0.11544305649017306
276 703 0.07798747672455418
276 732 0.07264906226488584
276 745 0.1941458754748508
276 763 0.17508137304816548
277 286 0.12930538283661103
277 316 0.050374485165278864
277 321 0.11854680554292037
277 416 0.0761029558432077
277 455 0.1051911231763146
277 458 0.1391050830901945
277 519 0.21541079945028893
277 671 0.022094756101755517
277 683 0.2266838517432562
277 771 0.016675466788591102
277 859 0.030713985885281556
277 939 0.034506910623820004
277 957 0.011066436605833637
278 333 0.09698418551647896
278 416 0.09984052070672597
278 521 0.19464401786735094
278 583 0.03231313966435398
278 667 0.18906205744604498
278 690 0.12144832190414301
278 751 0.045184261346716256
278 779 0.19003810840897975
278 782 0.216890276484094
278 829 0.017303648449635084
278 873 0.08849596376292644
278 990 0.031665807233376836
279 312 0.11144268273303723
279 340 0.06974054257005204
279 364 0.11074954258361769
279 421 0.11102685858624714
279 431 0.08039067291357783
279 435 0.09019702302929335
279 470 0.2030073223108348
279 471 0.1557554049250662
279 511 0.11782773781787817
279 556 0.08669998941787271
279 561 0.039004127074471186
279 587 0.22360417831896265
279 698 0.16106112006504886
279 721 0.06494268005292098
279 808 0.046780166946196036
279 996 0.1556615929193074
280 294 0.20636896929503087
280 309 0.06636717001573604
280 398 0.04810654057686117
280 426 0.1995422262067824
280 457 0.056071587747803485
280 494 0.13673219803496212
280 551 0.11379516383305524
280 606 0.00791118433359178
280 609 0.06593698187650855
280 671 0.1914970183719769
280 679 0.02475837376105818
280 738 0.05297079415545919
280 779 0.08006181154651605
280 789 0.022933105671707654
280 824 0.01660324573208043
280 854 0.10898040167134508
280 912 0.13098743353110157
280 927 0.14369097597250902
280 963 0.05587295775979776
280 997 0.15320648944440485
281 299 0.18406266075859437
281 315 0.043536575427166636
281 319 0.047107179774053945
281 383 0.024882189988561565
281 405 0.11209075316114642
281 515 0.15708198882064053
281 522 0.053698893169801386
281 537 0.02223933792090424
281 635 0.1773609632506598
281 711 0.07938769094862957
281 848 0.15229943514990726
281 856 0.16807974447187832
281 981 0.07006604186177456
282 324 0.21143389305380822
282 341 0.04775864661162828
282 352 0.055264786139653445
282 360 0.05408664284267568
282 419 0.0912322862896257
282 442 0.03474149454242601
282 463 0.21216055043465415
282 484 0.1251208241654708
282 520 0.06194114234540114
282 541 0.09391390139541955
282 812 0.0059087440335735845
282 836 0.051113045210832174
282 977 0.19897576721698504
283 354 0.1743861618509245
283 475 0.20481832487272283
283 481 0.21963861107617755
283 551 0.1335216447641522
283 603 0.07713234715670979
283 619 0.22284858445126685
283 674 0.15578874355591635
283 855 0.02938315171499887
283 869 0.12408782518204257
283 981 0.034804595766584207
284 384 0.20688837505917756
284 408 0.22296553685119902
284 429 0.07588260240999962
284 440 0.16146207851442232
284 480 0.03528251654533706
284 490 0.16730097275146005
284 596 0.05431433543659489
284 672 0.05755008788028772
284 724 0.009504307741370874
284 737 0.008988323320104573
284 912 0.1725420702039675
284 927 0.08156754975452077
284 985 0.11862870395174127
285 332 0.22189192115203432
285 460 0.13323508552024776
285 494 0.13534336853979465
285 563 0.00716894750201435
285 580 0.06717162310314091
285 586 0.04411777758652901
285 645 0.15077060459044453
285 661 0.18170277769701942
285 761 0.21822405613019977
285 770 0.04220470039035727
285 868 0.04617354281765358
285 871 0.10242772437403247
285 895 0.17969252564771812
286 371 0.06970407964359422
286 381 0.05657349550919117
286 388 0.1213050912603328
286 545 0.15404818961811284
286 564 0.035856943445078386
286 617 0.18653499932082698
286 655 0.12169932157991627
286 701 0.2244468659549063
286 716 0.12358854620950586
286 725 0.07751494679560979
286 736 0.03651507694941292
286 779 0.15481181965224186
286 921 0.024168861243268617
286 943 0.0006063670749590492
287 587 0.1599591893313651
287 619 0.09388863363473186
287 638 0.20916721399582078
287 652 0.06299552552651304
287 666 0.16195302287275873
287 792 0.18337429736311514
287 922 0.2271833254586378
288 339 0.14298598991105566
288 377 0.03233697576851434
288 551 0.22625542409672894
288 652 0.12819624824306083
288 699 0.2125017203111336
288 892 0.09752847582605041
288 897 0.13756004357270413
288 939 0.12671735084941124
288 951 0.15016487149225413
289 334 0.15203939874845093
289 351 0.10764773609684758
289 375 0.08079609238630193
289 422 0.1733641806440929
289 466 0.12379328318828357
289 497 0.07375433454710852
289 606 0.05062340557339198
289 749 0.125771203376851
289 813 0.20594222938047024
289 831 0.03620706975478758
289 940 0.22012265108185902
289 954 0.03223584046475091
289 966 0.15284558474270177
290 298 0.00561714303237823
290 324 0.22440387372071274
290 330 0.08177870973758403
290 395 0.08066891855046857
290 399 0.0002862683412155181
290 420 0.08174610481485346
290 444 0.014842515870503541
290 516 0.16974343064395309
290 531 0.2160995268531105
290 555 0.027949589888209794
290 627 0.17696743075052207
290 639 0.019810301401350757
290 650 0.22631005799364753
290 731 0.1791211650922358
290 836 0.14905574708152916
290 859 0.061251250356136044
290 889 0.0025628283715846316
290 921 0.09612962984842832
290 930 0.21367398235353732
290 983 0.05242430156194298
291 400 0.012698494919460577
291 528 0.1542998851502574
291 619 0.19429561126273812
291 626 0.08918683066325345
291 641 0.11902204325712072
291 739 0.04387108882251907
291 743 0.1437415753012736
291 812 0.08897825656694178
291 818 0.18740128778256135
291 829 0.07562013613452472
291 892 0.22386071544978567
291 905 0.11425539833417923
291 933 0.04390397522315915
291 996 0.14752093591009685
292 321 0.09408324808280628
292 344 0.05556885414134689
292 511 0.04590871174309449
292 529 0.170386384607865
292 544 0.13680696070365156
292 576 0.0952959856180314
292 660 0.05068141443785968
292 726 0.0148166378956147
292 871 0.0729507039246638
292 891 0.035318446804432545
292 905 0.07997243873276727
292 919 0.0021066372393660137
293 372 0.20467469882358283
293 569 0.18175671103931487
293 591 0.027957950914641268
293 596 0.18018870935411363
293 736 0.15327819519370006
293 765 0.15509039101480676
293 773 0.16445270651543178
293 783 0.05186464546052555
293 830 0.025951922459817357
293 854 0.203260135029886
293 879 0.045680557555673205
293 895 0.08913526363635568
293 906 0.20724731920764938
293 912 0.0913417987164052
293 925 0.1286124526962952
294 301 0.18949723372887803
294 353 0.13262036112002643
294 388 0.19155343838674305
294 523 0.0912312199714586
294 541 0.023689943012283964
294 675 0.11110694239679934
294 684 0.05404251026659497
294 709 0.16261937612804137
294 855 0.0191199761416281
294 871 0.16919863562155713
295 311 0.031010239577330213
295 415 0.10962603783525295
295 420 0.14077459649192203
295 485 0.22623038935805337
295 655 0.1993025132096503
295 708 0.03262085339286254
295 758 0.11496023241122671
295 885 0.0903885060541574
295 944 0.15071392258250874
295 945 0.18215071617087025
295 958 0.1407657911632092
296 354 0.08642432196686455
296 431 0.1268505431554292
296 460 0.08128674272644369
296 496 0.19827564838503547
296 566 0.032897310593637964
296 610 0.12212436370751693
296 623 0.03678773233148214
296 627 0.050550457674489346
296 768 0.09437146839180689
296 813 0.0046396954444384245
296 815 0.12166084108585917
296 861 0.014509920476208471
296 924 0.18220301616138926
297 335 0.1724180853310009
297 463 0.09614967669941116
297 493 0.197961194535024
297 508 0.15161333461584864
297 563 0.17697880025838061
297 611 0.15369070773442675
297 638 0.1061666581455544
297 693 0.08015920090307461
297 700 0.0420488435979551
297 766 0.06326567444051123
297 817 0.10757957215776774
297 855 0.05084146404472661
297 873 0.14254578092709394
297 943 0.2082943655685043
297 951 0.1599385658385986
298 301 0.14686586712717803
298 325 0.03754655377867178
298 337 0.044627198612765845
298 465 0.1622446780036302
298 546 0.14529813609618608
298 625 0.09652256291655249
298 756 0.12746681280215538
298 778 0.09285456874813171
298 803 0.20801552130746506
298 906 0.11516111611543847
298 935 0.13813874238880441
298 963 0.08919912986002868
298 972 0.06318145542498158
298 990 0.1391166307084444
299 332 0.06782380464193376
299 418 0.1419054388659136
299 457 0.1561058805970626
299 514 0.20390131569748687
299 562 0.024282369617283462
299 621 0.06384458052440665
299 624 0.019552352182859247
299 703 0.09196921076146405
299 793 0.13984440098631531
299 797 0.0530322054247977
299 875 0.18593245014770882
299 929 0.023645169436182417
299 947 0.08288981261988869
300 335 0.014727897956044365
300 358 0.05010442688326585
300 455 0.11308316424980848
300 488 0.16233332865383399
300 685 0.21599857288703905
300 729 0.09065227429474913
300 992 0.14201947065820114
301 306 0.02473930023009034
301 349 0.1806410715490778
301 466 0.1458608441518462
301 586 0.13352905638427012
301 614 0.15549644490713987
301 636 0.03158369094576776
301 647 0.030520598652635206
301 675 0.10260377493343423
301 679 0.15335442633350452
301 767 0.15757027553808042
301 845 0.09503646659501071
301 933 0.17280373900936852
301 999 0.014577146598633997
302 312 0.11328771382433171
302 388 0.018723089714346684
302 445 0.007438183328808527
302 552 0.11111367286361463
302 709 0.20020116870901616
302 823 0.16309607848093696
302 898 0.08388115045737943
303 315 0.06456492045781129
303 411 0.07487146276621777
303 426 0.0030650538343604894
303 548 0.08506507565248457
303 598 0.08189010463151303
303 815 0.17456757555374608
303 893 0.1650752083136558
303 922 0.1823809063211076
304 431 0.07816943013412497
304 475 0.18107659845952395
304 545 0.07821133314384913
304 602 0.15330301566825677
304 687 0.19951810551857627
304 713 0.21893694386995646
304 719 0.053138675880698996
304 724 0.21843392824514582
304 731 0.18594742842490203
304 774 0.009071946270449504
304 817 0.038522400451205994
304 828 0.13980960417692412
304 859 0.11048396379508442
304 928 0.1380564279839258
304 996 0.025135432366433914
305 336 0.12823794158386218
305 383 0.07454795989133953
305 514 0.1576139358015023
305 612 0.08381940292206337
305 715 0.1188055513797792
305 726 0.11363866254406545
305 773 0.019107354111132183
305 794 0.1755183888334639
305 841 0.08761392262392104
305 871 0.22353678579477504
305 996 0.1692284555267037
306 462 0.14273182963705863
306 465 0.19256371743455233
306 503 0.12122616634600845
306 541 0.19946510274055115
306 562 0.21468191978065182
306 617 0.15453826280564512
306 682 0.15139536362561104
306 689 0.1152962591532545
306 887 0.1363836863674774
306 895 0.21785109560576427
306 957 0.15176767833060714
307 331 0.032164435265944646
307 354 0.05992746419251154
307 484 0.06284753848614913
307 697 0.21882032714740227
307 750 0.0458792004065975
307 786 0.15135205202831178
307 787 0.21017900036471956
307 799 0.1390305715346645
307 860 0.04849120352684837
307 878 0.21118770080948196
307 990 0.08846180809966656
308 335 0.1972400202978646
308 336 0.15970767205860878
308 372 0.19400645683700504
308 396 0.13731453452809567
308 467 0.0915750247518566
308 506 0.15865366281681842
308 538 0.10165388083425772
308 553 0.21783737940176254
308 563 0.0946731399427385
308 622 0.19877705087025924
308 852 0.001028595553088798
308 883 0.0980973003738898
308 957 0.22095537203614235
309 450 0.06054466408051199
309 453 0.0446306344679384
309 480 0.05620477375872825
309 546 0.11307722030882744
309 594 0.0797140074486604
309 650 0.015202892827079505
309 744 0.20483321184725237
309 905 0.012812089660154265
309 923 0.11161018788503586
309 956 0.004845966931928515
309 993 0.059002616985177114
310 348 0.22689276062498592
310 362 0.11862326437200559
310 499 0.09117862335649313
310 557 0.0662328928254509
310 629 0.04673453151698564
310 657 0.11954722469463473
310 671 0.18020026404770603
310 683 0.020285674076189447
310 713 0.20423517470300473
310 727 0.15153412898401145
310 882 0.15647385283627888
310 884 0.1810529861738214
310 917 0.14890497847561016
310 933 0.20458220953309272
310 936 0.058351262456134756
311 514 0.11531540932889166
311 606 0.04798223457135019
311 638 0.12503524215258605
311 657 0.15639811673803686
311 711 0.06237912187458612
311 719 0.1466336231303282
311 722 0.15047255513224694
311 730 0.1440884463642737
311 749 0.07842122574855542
311 825 0.17402480711939805
311 916 0.13116127642431694
311 962 0.19704084124388607
312 342 0.05192634448445017
312 382 0.13716251606406402
312 385 0.09765540440759785
312 454 0.15911473611227356
312 479 0.15566791651500267
312 529 0.1576985434762951
312 568 0.15676841585941864
312 590 0.14746701364252104
312 624 0.002293530160187844
312 695 0.008670076083438439
312 734 0.040859307928383964
312 795 0.1867893674838825
312 819 0.18872372706058319
312 820 0.0064824429994382385
312 833 0.006913649896689041
312 892 0.1554122635848319
312 917 0.21677544321220812
313 382 0.021687162523587714
313 387 0.11549652012215744
313 428 0.1100941968613098
313 429 0.0471015121817792
313 496 0.03037742446377343
313 506 0.15033274655145756
313 509 0.1628384724358822
313 583 0.06793549261347501
313 609 0.040132126762522244
313 740 0.1461411750352475
313 764 0.13574807850831505
313 859 0.1895647424723369
313 867 0.1099352566083171
313 926 0.13746401071125666
314 381 0.11242876692337106
314 437 0.04559407386088453
314 455 0.023536090897892718
314 460 0.1018750336587246
314 467 0.053593950704207256
314 497 0.19405964236708823
314 520 0.016009388632976698
314 565 0.062323953987537956
314 608 0.16247215248894192
314 755 0.04044950473919333
314 812 0.2044972018609814
314 826 0.12031626488709996
314 901 0.003987801787221248
315 336 0.1430502632028114
315 411 0.16867383707959432
315 532 0.17930921315680265
315 642 0.16998449871896937
315 681 0.22577535523860556
315 811 0.22466540604596438
315 825 0.19042849557850253
315 854 0.2074096258057598
315 861 0.2000356250594414
315 907 0.18873976150337515
316 362 0.09660063096153841
316 366 0.08876187356578574
316 423 0.014695953548018791
316 509 0.016549743571804304
316 518 0.0593165175108889
316 734 0.05695524297999454
316 762 0.14151324060509116
316 784 0.026331362754549583
316 879 0.11519226547379724
316 900 0.08603671252614568
316 918 0.06217712063011176
316 932 0.05532128311682402
317 333 0.12840089581658182
317 423 0.20498650897551607
317 438 0.06638968850421721
317 460 0.07999225458620218
317 469 0.16942735074582221
317 506 0.11818333660138282
317 687 0.049374606742164186
317 823 0.14534681113159173
317 860 0.20301815841515983
318 326 0.19188223387126402
318 377 0.15640152808087962
318 408 0.02294362446642319
318 450 0.15054943130136622
318 477 0.020040296189573828
318 637 0.14134133213596536
318 718 0.20794843602804436
318 781 0.012406041803111839
318 825 0.15389569977758732
318 961 0.022308318835813204
319 377 0.12639682591047674
319 383 0.06265304918932796
319 470 0.10452565687518976
319 765 0.09538445758415012
319 892 0.1307955748277843
319 899 0.21317855963969357
319 946 0.004008108542086797
320 344 0.08203446244902375
320 487 0.1894227473573322
320 496 0.19437490890830417
320 527 0.02890459366055458
320 664 0.04299818440584683
320 720 0.09148361439652612
320 755 0.1873691861646525
320 894 0.09381709783338747
320 932 0.020158443532169126
321 369 0.05427590482972359
321 438 0.06350734968211776
321 598 0.0639830941326446
321 631 0.022167389957886356
321 653 0.2039009894434564
321 684 0.05609543102132653
321 716 0.04438794549347868
321 992 0.0013809256516887911
322 341 0.05434916638784727
322 357 0.1852996598554997
322 397 0.2210340108173883
322 420 0.12248915032165936
322 426 0.03338891856344391
322 448 0.0019604493622635134
322 579 0.11659285093048312
322 591 0.08031755992907742
322 697 0.15834380197587436
322 721 0.1498556351655116
322 747 0.1992585260096924
322 822 0.05863536164591128
322 888 0.04552135640341141
322 940 0.1835128946924815
322 945 0.07137360505320005
323 333 0.06943911006284938
323 356 0.1608247844392819
323 419 0.22510070541686975
323 485 0.19152165015309364
323 486 0.20990641989728429
323 509 0.15093730625298485
323 510 0.04625120203975671
323 559 0.20131832173879627
323 616 0.11422700174096387
323 678 0.16224933788028206
323 709 0.18502722534828508
323 731 0.09829186187493576
323 771 0.08254334590297197
323 781 0.18066773785803705
323 785 0.05620860020783202
323 795 0.1109119601006637
323 828 0.16230565087232235
323 907 0.20639814241150994
323 963 0.04263378177601093
324 328 0.02365103236663027
324 333 0.01574447161600505
324 341 0.1268235418213377
324 359 0.015549221871891436
324 545 0.10290116660299486
324 607 0.19189429638761185
324 637 0.07253500914536082
324 753 0.060009640772543484
325 418 0.14384207502474788
325 436 0.13977703932968966
325 539 0.049699902807481176
325 594 0.04913082319281413
325 608 0.21739095059920033
325 633 0.22140511848983555
325 687 0.06180931126816278
325 693 0.13260514019682237
325 805 0.009755769730705287
325 880 0.21556204527750533
325 889 0.10166228237349267
325 905 0.21041904560994604
325 934 0.15048416661762004
325 960 0.22511043924211163
326 383 0.019522723185601287
326 386 0.036510574101233456
326 457 0.07942301773412277
326 587 0.1403132263130146
326 646 0.07613553799825441
326 704 0.11546717085677133
326 749 0.050254224255508205
326 838 0.10636716364278172
326 869 0.17282076889423428
326 913 0.07893492641182655
326 922 0.20417474215071915
326 924 0.12436876836828235
326 973 0.19555899887336606
327 329 0.04208652151855112
327 350 0.006336869187215918
327 589 0.16639649902772394
327 601 0.005933582355449392
327 623 0.06489096472665686
327 673 0.037131838964064315
327 759 0.10356888498034132
327 782 0.21248926381348013
327 797 0.2261680713207602
327 800 0.004622194684992101
327 830 0.1667593363606619
327 842 0.06721846940387338
327 910 0.06333095236313036
327 975 0.14274058384463875
328 339 0.17654504703080845
328 451 0.15023216244323187
328 502 0.05413687633104852
328 509 0.04396758063876576
328 565 0.014792377713667374
328 579 0.12198507395078777
328 629 0.14986520976900666
328 770 0.08090577371858784
328 784 0.03740807828826832
328 786 0.003537298846386905
328 885 0.12369835611679618
328 921 0.053413126631382694
328 931 0.15277163835886814
329 390 0.07071850034448898
329 394 0.04837504019804214
329 400 0.19643316469139868
329 462 0.22226363681977326
329 501 0.031103608211931318
329 609 0.04050063365257001
329 623 0.07413791045979659
329 746 0.09813932255127897
329 770 0.20370322287115566
329 859 0.09361016428968172
330 424 0.06957313491885332
330 596 0.004441964904592766
330 770 0.18567361077534744
330 785 0.10203427663443776
330 940 0.03210492733476709
330 968 0.07397750536858809
331 363 0.06904808274750296
331 382 0.13337570052235223
331 470 0.15129022289093533
331 629 0.14567560701066776
331 640 0.14657350446132542
331 721 0.0489427643811154
331 787 0.20038812808849937
331 795 0.16270107373689496
331 854 0.09620678316535969
331 873 0.044422769917321
331 887 0.01997456137394179
331 901 0.039392485690408735
331 939 0.10448068051259246
331 940 0.11710482330574583
331 969 0.21846844338337476
332 464 0.028927553292478748
332 468 0.08131054471499306
332 860 0.04631652746161031
332 935 0.04448343756136573
332 976 0.13625867676697279
332 984 0.004563693520789018
333 563 0.06672507700892111
333 615 0.19378688343862543
333 653 0.08722661573858104
333 660 0.019863195226464424
333 738 0.10739771879842516
333 758 0.20772633684363936
333 778 0.12890701459316406
333 816 0.1589255560947666
333 867 0.09405876565394716
333 888 0.10552544379638741
333 895 0.03822949252946229
333 920 0.20422449861490213
333 928 0.1261024856098256
333 968 0.1307402930379372
334 400 0.03718347129688257
334 404 0.07075896853080332
334 443 0.08492315967363294
334 478 0.07344046648657587
334 600 0.024527362373951707
334 695 0.13676998724483172
334 738 0.08140305615954983
334 863 0.040457149943159264
334 882 0.11296651917797239
334 888 0.20715235903802423
334 919 0.15659817456273764
334 928 0.17362472693082473
334 932 0.2194453933639125
334 970 0.18724049176804827
334 989 0.2125808237235031
335 346 0.0821870592274804
335 407 0.10464485613179006
335 430 0.0508769490160022
335 492 0.1652050833680589
335 497 0.06077525103967453
335 601 0.1892392573850711
335 742 0.18135376995399494
335 845 0.06478053985679676
335 865 0.06881493934059452
335 908 0.05608284188806998
335 911 0.14276888140611532
335 913 0.22193179930963153
335 915 0.22498522961408948
335 948 0.02011769102709852
335 952 0.07519758065521126
336 349 0.17667527662698113
336 366 0.1504965010443846
336 433 0.1487043093799302
336 440 0.051836400782999115
336 527 0.14735976436499532
336 533 0.08517165498913301
336 641 0.1624907079467458
336 668 0.030032182297499026
336 746 0.18054816727013367
336 810 0.2031415236066861
336 813 0.04329888652627926
336 847 0.1794891813083892
336 871 0.11475685997890105
336 875 0.21886013487282188
336 929 0.21513056311612277
336 942 0.035182607345827524
336 953 0.1676688928349936
336 957 0.06175819299974
337 434 0.00345682546588708
337 469 0.1503811228555059
337 503 0.09070101848230303
337 515 0.14962754176986795
337 644 0.10029768241183894
337 725 0.18725269211788148
337 730 0.1602987479962439
337 744 0.09434979602351523
337 768 0.07291182575053518
337 795 0.08110013817482783
337 801 0.13787445147283556
337 819 0.01992333100338562
337 888 0.11971401869998133
337 947 0.020996843166978855
338 394 0.19001257114549994
338 471 0.018859285513480806
338 504 0.1817404792666811
338 540 0.0535552166389432
338 549 0.22258165805245142
338 587 0.10277040119476952
338 612 0.03781709553703001
338 657 0.10823513959761247
338 659 0.013289734191364243
338 684 0.1968463535479589
338 721 0.13793710858785518
338 723 0.0658452919190409
338 739 0.03692782879738254
338 962 0.22112039084862103
339 360 0.18286476904856586
339 550 0.05995589486483133
339 703 0.16570634185460742
339 740 0.08450395000492728
339 743 0.04476753977653477
339 794 0.21342418434113714
339 832 0.2007814305186228
339 961 0.03587425900718997
340 367 0.10311427828333633
340 370 0.03745747399536898
340 556 0.059761632216261976
340 571 0.1189767128651399
340 666 0.22151330826278762
340 686 0.20182158029930541
340 700 0.08081406702333503
340 926 0.0545833671498299
341 458 0.12871654721191159
341 462 0.13187951032325257
341 464 0.22162100416102556
341 480 0.050500773069003135
341 547 0.11543919890093242
341 553 0.016523480661916178
341 581 0.12181317087231429
341 582 0.04861206781380331
341 629 0.18887877884899262
341 646 0.03699825342493162
341 703 0.21180330120556448
341 714 0.12767565409844886
341 722 0.014948461785464672
341 834 0.12422218713338727
341 841 0.10264233062114937
341 910 0.08484775944516998
341 922 0.17971282961246007
341 971 0.07569093305920918
342 405 0.09743504603365483
342 439 0.051758774141456146
342 512 0.012944363965207253
342 517 0.06216704906232579
342 592 0.0569840504776924
342 599 0.19081688226100535
342 630 0.04782499020571361
342 669 0.025624484061840216
342 725 0.20160456592026257
342 825 0.16162325799514196
342 856 0.1545778478148519
342 857 0.09999088756545697
342 934 0.21442283779169494
343 385 0.12718925677895906
343 413 0.025918694892219592
343 427 0.1362518329135275
343 431 0.10579421573193579
343 467 0.12556678945096425
343 472 0.021328541552645307
343 551 0.14638385520448605
343 599 0.1432797048447425
343 610 0.22125073008063803
343 887 0.09953681712017529
343 897 0.015463455728999062
343 929 0.2049257242742443
343 955 0.06420316961380355
344 379 0.1257605113766543
344 386 0.14820998778659086
344 407 0.15312752991324427
344 446 0.04493203868215697
344 498 0.17210160543802722
344 524 0.17446096543566456
344 540 0.08640557802849225
344 559 0.10532707365939112
344 588 0.15679782710099618
344 642 0.09662845873790447
344 673 0.10348247268485584
344 680 0.06752573080839795
344 826 0.035711712997696585
344 885 0.023532627391644273
344 912 0.11830876351648477
344 933 0.054682123812938
344 946 0.1550311977610538
345 345 0.1343103866197606
345 405 0.05220166948364071
345 457 0.07929267001583913
345 556 0.17350487544007342
345 612 0.17572683602346786
345 801 0.16671828190822896
345 883 0.03480464658565431
345 894 0.10513624270299467
345 938 0.06209033478922747
345 995 0.07770616082666056
346 358 0.21290833113019053
346 365 0.12495150471082926
346 370 0.016250438302409378
346 371 0.034974834919672536
346 456 0.055993198400312354
346 490 0.18282133437638606
346 635 0.2046814341732674
346 642 0.08189090590730257
346 661 0.059754335613743305
346 682 0.11007437169365437
346 700 0.06631020730923927
346 714 0.04357360958771074
346 920 0.14707801718118158
346 973 0.17614871884551805
347 421 0.006825049017491421
347 458 0.043990436248814324
347 466 0.17444612913730062
347 562 0.08747537053187447
347 580 0.030181674242515794
347 596 0.1465942456557094
347 674 0.16039156777712096
347 709 0.11086640427058302
347 724 0.16582190846728767
347 853 0.0008749948254638929
347 889 0.007424182825477157
347 974 0.21128456554291608
348 383 0.21192564585243528
348 390 0.20670983163872422
348 466 0.050306582821032404
348 469 0.012061851379429995
348 519 0.0030137792278638518
348 542 0.14439371219259614
348 595 0.04115035102401277
348 599 0.11994586022770021
348 750 0.1152273079247479
348 754 0.15839717523424326
348 777 0.11399767867786917
348 782 0.06413791013969486
348 802 0.07532717076220592
348 824 0.010610245906389256
348 843 0.011730210187885672
348 878 0.17957795691306352
348 903 0.03643452839342517
348 904 0.1247306769730009
348 923 0.10433701611308405
348 936 0.033833346455237605
348 940 0.06553067615196394
348 978 0.13070381126752062
349 416 0.1771071267594872
349 417 0.08616744278101884
349 514 0.1329305691545832
349 517 0.17336387789564972
349 597 0.010249984036455979
349 606 0.21327096635153256
349 628 0.16495884838503522
349 642 0.06145115705651322
349 776 0.21936298651740815
349 828 0.20929336495203746
349 897 0.06022138159691278
349 977 0.06272589575693573
349 982 0.17986805510459497
350 384 0.21476499279098676
350 397 0.20423038044594388
350 526 0.01273888070557585
350 583 0.22507431383857487
350 590 0.15437770169034093
350 593 0.1050022405096333
350 621 0.1373573035031249
350 624 0.00862601974588703
350 658 0.1643806405987733
350 690 0.153204290682499
350 785 0.0724320221540775
350 795 0.1866337130339325
350 882 0.16154568521696108
350 910 0.06992843470458153
350 938 0.13321493120917915
350 952 0.0672185514743067
350 961 0.018923260859566828
351 375 0.040895056683257554
351 379 0.1394907052628595
351 520 0.11240470524188005
351 559 0.14507405904738005
351 579 0.19164219960216294
351 620 0.15517267004237514
351 667 0.043213882823660614
351 705 0.08472537640547148
351 725 0.010174483149876956
351 741 0.01606703857568005
351 757 0.18543610614303252
351 831 0.17682201211988613
351 839 0.07851908181548221
351 949 0.012541699890859223
351 993 0.14809212556926038
352 409 0.17824920903156558
352 494 0.036229470064839425
352 563 0.08868810435299353
352 682 0.18985155914967564
352 711 0.13795167771996522
352 738 0.029195388712442028
352 767 0.15225697765503038
352 880 0.22644852591339776
352 975 0.08261749448080415
352 981 0.15105371428291578
352 984 0.14605170395702025
353 377 0.10802474717554394
353 410 0.1972796263695193
353 554 0.05470313669606909
353 586 0.02969022504129149
353 640 0.18563665224516196
353 647 0.21789193193095535
353 873 0.013903827365388543
353 985 0.16182665831788906
354 379 0.22442303673805045
354 406 0.03730205076585467
354 504 0.1287739256548404
354 520 0.1409176112756304
354 633 0.08211354538876026
354 788 0.18616695810673536
354 799 0.13103026686389474
354 813 0.1258560350528409
354 871 0.15182003610118772
354 876 0.14574387399021696
354 959 0.1167991355070043
355 364 0.10044066905787544
355 375 0.17878877119950032
355 733 0.016676688842750944
355 856 0.09389706705201982
355 881 0.14736124564492897
355 885 0.20864030005051096
355 928 0.19376803950461485
356 411 0.13911678819360745
356 588 0.19904582860889022
356 684 0.16559740250674382
356 903 0.1335072850006398
356 919 0.12511184380120377
356 948 0.1876536029257328
356 953 0.009606286046871337
356 956 0.1851880516832357
357 410 0.06109488442093324
357 453 0.19014490547480575
357 468 0.07341399164593407
357 498 0.04361245295831862
